Goal x, Goal y, Goal z, 
4.33481, -0.462835, 1.80813
4.34332, -0.445036, 1.8114
4.35184, -0.427237, 1.81468
4.22463, -0.330934, 1.80264
4.09743, -0.23463, 1.79061
3.97022, -0.138326, 1.77857
3.84302, -0.0420226, 1.76653
3.71582, 0.054281, 1.7545
3.58861, 0.150585, 1.74246
3.57271, 0.162623, 1.74096
3.55681, 0.174661, 1.73946
3.51645, 0.324046, 1.78013
3.47608, 0.473432, 1.82081
3.43572, 0.622817, 1.86149
3.39535, 0.772203, 1.90216
3.35499, 0.921588, 1.94284
3.31462, 1.07097, 1.98352
3.30957, 1.08965, 1.9886
3.30453, 1.10832, 1.99368
3.31345, 1.26751, 1.98026
3.32238, 1.42669, 1.96684
3.33131, 1.58588, 1.95342
3.34023, 1.74506, 1.94
3.34916, 1.90425, 1.92658
3.35808, 2.06344, 1.91316
3.3592, 2.08333, 1.91148
3.36032, 2.10323, 1.9098
3.26979, 2.23013, 1.87372
3.17927, 2.35703, 1.83763
3.08875, 2.48393, 1.80154
2.99822, 2.61083, 1.76545
2.9077, 2.73773, 1.72936
2.81718, 2.86462, 1.69328
2.80586, 2.88049, 1.68876
2.79455, 2.89635, 1.68425
2.67776, 2.90977, 1.79279
2.56097, 2.92319, 1.90133
2.44418, 2.9366, 2.00987
2.32739, 2.95002, 2.11841
2.21061, 2.96344, 2.22694
2.09382, 2.97686, 2.33548
2.07922, 2.97853, 2.34905
2.06462, 2.98021, 2.36262
2.03673, 3.13748, 2.37205
2.00883, 3.29475, 2.38148
1.98094, 3.45201, 2.39091
1.95304, 3.60928, 2.40034
1.94258, 3.66826, 2.40388
1.94097, 3.67732, 2.40443
1.79986, 3.74805, 2.43058
1.65875, 3.81878, 2.45673
1.51763, 3.88952, 2.48289
1.37652, 3.96025, 2.50904
1.23541, 4.03098, 2.53519
1.0943, 4.10171, 2.56135
1.07666, 4.11056, 2.56462
1.05902, 4.1194, 2.56788
0.934971, 4.12412, 2.46694
0.810926, 4.12885, 2.36599
0.686881, 4.13357, 2.26504
0.562835, 4.1383, 2.16409
0.43879, 4.14302, 2.06315
0.314744, 4.14775, 1.9622
0.299239, 4.14834, 1.94958
0.283733, 4.14893, 1.93696
0.375216, 4.26444, 1.99932
0.466698, 4.37995, 2.06167
0.55818, 4.49546, 2.12403
0.649663, 4.61097, 2.18638
0.741145, 4.72648, 2.24874
0.832628, 4.84199, 2.31109
0.844063, 4.85643, 2.31889
0.855498, 4.87087, 2.32668
0.931029, 4.73154, 2.30474
1.00656, 4.59221, 2.28279
1.08209, 4.45287, 2.26085
1.15762, 4.31354, 2.23891
1.23315, 4.17421, 2.21696
1.30868, 4.03488, 2.19502
1.31812, 4.01746, 2.19228
1.32756, 4.00004, 2.18953
1.29543, 3.85656, 2.25263
1.2633, 3.71309, 2.31573
1.23117, 3.56961, 2.37883
1.19904, 3.42613, 2.44193
1.16691, 3.28265, 2.50503
1.13478, 3.13917, 2.56813
1.13076, 3.12124, 2.57602
1.12674, 3.1033, 2.58391
1.28412, 3.12551, 2.56551
1.44151, 3.14772, 2.54712
1.59889, 3.16992, 2.52873
1.75627, 3.19213, 2.51034
1.91365, 3.21434, 2.49195
2.07103, 3.23654, 2.47355
2.0907, 3.23932, 2.47125
2.11037, 3.24209, 2.46896
2.25793, 3.30139, 2.45134
2.40549, 3.36068, 2.43373
2.55306, 3.41997, 2.41612
2.70062, 3.47926, 2.39851
2.84818, 3.53855, 2.3809
2.99574, 3.59784, 2.36329
3.01418, 3.60526, 2.36109
3.03263, 3.61267, 2.35889
3.17413, 3.54473, 2.32789
3.31564, 3.47679, 2.29689
3.45714, 3.40885, 2.26589
3.59865, 3.34091, 2.23489
3.74015, 3.27297, 2.20389
3.88165, 3.20504, 2.17289
3.89934, 3.19654, 2.16901
3.91703, 3.18805, 2.16514
4.00835, 3.30683, 2.22128
4.09967, 3.42561, 2.27742
4.19099, 3.54439, 2.33356
4.28231, 3.66317, 2.3897
4.37363, 3.78195, 2.44584
4.46496, 3.90073, 2.50198
4.47637, 3.91558, 2.509
4.48779, 3.93043, 2.51602
4.55789, 4.07329, 2.53261
4.62799, 4.21615, 2.5492
4.6981, 4.35902, 2.5658
4.7682, 4.50188, 2.58239
4.8383, 4.64475, 2.59899
4.90841, 4.78761, 2.61558
4.91717, 4.80547, 2.61765
4.92593, 4.82333, 2.61973
4.91797, 4.66406, 2.63276
4.91002, 4.50479, 2.64579
4.90206, 4.34552, 2.65883
4.8941, 4.18625, 2.67186
4.88614, 4.02698, 2.68489
4.87818, 3.86771, 2.69793
4.87719, 3.8478, 2.69956
4.87619, 3.82789, 2.70119
4.80844, 3.68295, 2.70008
4.74069, 3.53801, 2.69897
4.67293, 3.39307, 2.69787
4.60518, 3.24812, 2.69676
4.53742, 3.10318, 2.69565
4.46967, 2.95824, 2.69455
4.4612, 2.94012, 2.69441
4.45273, 2.922, 2.69427
4.35058, 2.79892, 2.69051
4.24843, 2.67583, 2.68675
4.14627, 2.55274, 2.68299
4.04412, 2.42965, 2.67923
3.94197, 2.30657, 2.67547
3.83981, 2.18348, 2.67171
3.82704, 2.16809, 2.67124
3.81427, 2.15271, 2.67077
3.70355, 2.26621, 2.64942
3.59282, 2.37972, 2.62806
3.48209, 2.49322, 2.60671
3.37136, 2.60673, 2.58536
3.26064, 2.72023, 2.564
3.14991, 2.83374, 2.54265
3.13607, 2.84792, 2.53998
3.12223, 2.86211, 2.53731
3.20862, 2.73972, 2.48114
3.29502, 2.61733, 2.42496
3.38142, 2.49494, 2.36878
3.46782, 2.37255, 2.31261
3.55422, 2.25016, 2.25643
3.64062, 2.12777, 2.20026
3.65142, 2.11247, 2.19324
3.66222, 2.09717, 2.18621
3.79651, 2.01087, 2.17534
3.9308, 1.92456, 2.16446
4.06508, 1.83826, 2.15358
4.19937, 1.75196, 2.1427
4.33366, 1.66566, 2.13183
4.46795, 1.57935, 2.12095
4.48474, 1.56856, 2.11959
4.50152, 1.55778, 2.11823
4.64538, 1.48862, 2.10719
4.78924, 1.41947, 2.09615
4.9331, 1.35031, 2.0851
5.07696, 1.28115, 2.07406
5.22082, 1.212, 2.06302
5.36468, 1.14284, 2.05198
5.38266, 1.1342, 2.0506
5.40065, 1.12555, 2.04922
5.48055, 0.987049, 2.05477
5.56046, 0.848543, 2.06031
5.64037, 0.710038, 2.06586
5.72028, 0.571532, 2.07141
5.80019, 0.433027, 2.07696
5.8801, 0.294521, 2.0825
5.89009, 0.277208, 2.0832
5.90008, 0.259895, 2.08389
5.87347, 0.103348, 2.06426
5.84686, -0.0531985, 2.04463
5.82026, -0.209745, 2.025
5.79365, -0.366291, 2.00537
5.76705, -0.522838, 1.98574
5.74044, -0.679384, 1.96611
5.73712, -0.698953, 1.96366
5.73379, -0.718521, 1.9612
5.86959, -0.802799, 1.95374
6.00539, -0.887076, 1.94627
6.14119, -0.971354, 1.93881
6.27699, -1.05563, 1.93134
6.41279, -1.13991, 1.92388
6.54859, -1.22419, 1.91641
6.56556, -1.23472, 1.91548
6.58254, -1.24526, 1.91454
6.5913, -1.40499, 1.91724
6.60007, -1.56473, 1.91994
6.60884, -1.72447, 1.92264
6.6176, -1.8842, 1.92534
6.62637, -2.04394, 1.92804
6.63514, -2.20368, 1.93074
6.63623, -2.22364, 1.93108
6.63733, -2.24361, 1.93142
6.79171, -2.21172, 1.9588
6.94609, -2.17984, 1.98618
7.10047, -2.14795, 2.01356
7.25485, -2.11606, 2.04094
7.40923, -2.08417, 2.06833
