Goal x, Goal y, Goal z, 
1.57157, 17.3965, 2.33903
1.67901, 17.5064, 2.38349
1.78645, 17.6163, 2.42794
1.79988, 17.63, 2.4335
1.81331, 17.6438, 2.43906
1.92473, 17.7503, 2.48192
2.03616, 17.8568, 2.52479
2.14758, 17.9633, 2.56765
2.25901, 18.0699, 2.61051
2.37043, 18.1764, 2.65338
2.48185, 18.2829, 2.69624
2.49578, 18.2962, 2.7016
2.50971, 18.3095, 2.70696
2.50965, 18.1497, 2.69916
2.50958, 17.9899, 2.69136
2.50952, 17.8301, 2.68356
2.50946, 17.6703, 2.67576
2.5094, 17.5105, 2.66796
2.50933, 17.3507, 2.66015
2.50932, 17.3107, 2.6582
2.50932, 17.3107, 2.6582
2.41604, 17.1813, 2.67081
2.32277, 17.0519, 2.68343
2.22949, 16.9226, 2.69604
2.13621, 16.7932, 2.70865
2.04294, 16.6638, 2.72126
1.94966, 16.5344, 2.73387
1.938, 16.5182, 2.73544
1.92634, 16.5021, 2.73702
1.76648, 16.5061, 2.73183
1.60661, 16.5102, 2.72665
1.44675, 16.5142, 2.72146
1.28688, 16.5183, 2.71627
1.12702, 16.5223, 2.71109
0.967153, 16.5264, 2.7059
0.94717, 16.5269, 2.70525
0.927187, 16.5274, 2.7046
0.857146, 16.3837, 2.71139
0.787105, 16.24, 2.71819
0.717064, 16.0963, 2.72498
0.647023, 15.9526, 2.73177
0.576982, 15.8089, 2.73856
0.506941, 15.6652, 2.74535
0.498185, 15.6473, 2.7462
0.48943, 15.6293, 2.74705
0.33727, 15.6662, 2.78005
0.18511, 15.703, 2.81305
0.0329504, 15.7399, 2.84605
-0.11921, 15.7767, 2.87905
-0.27137, 15.8136, 2.91205
-0.42353, 15.8504, 2.94505
-0.44255, 15.855, 2.94918
-0.461569, 15.8596, 2.9533
-0.508846, 15.708, 2.93423
-0.556122, 15.5563, 2.91515
-0.603399, 15.4047, 2.89608
-0.650675, 15.253, 2.87701
-0.697952, 15.1013, 2.85793
-0.745228, 14.9497, 2.83886
-0.751138, 14.9307, 2.83647
-0.757047, 14.9118, 2.83409
-0.866427, 14.8021, 2.79405
-0.975806, 14.6924, 2.75402
-1.08519, 14.5827, 2.71398
-1.19456, 14.473, 2.67395
-1.30394, 14.3633, 2.63391
-1.41332, 14.2536, 2.59387
-1.427, 14.2399, 2.58887
-1.44067, 14.2262, 2.58387
-1.58741, 14.2523, 2.64203
-1.73416, 14.2784, 2.7002
-1.88091, 14.3045, 2.75836
-2.02765, 14.3307, 2.81652
-2.1744, 14.3568, 2.87469
-2.32114, 14.3829, 2.93285
-2.33949, 14.3862, 2.94012
-2.35783, 14.3894, 2.9474
-2.38611, 14.5433, 2.91393
-2.41439, 14.6972, 2.88046
-2.44267, 14.8511, 2.84699
-2.47095, 15.005, 2.81352
-2.49923, 15.1589, 2.78005
-2.52751, 15.3127, 2.74658
-2.53104, 15.332, 2.7424
-2.53458, 15.3512, 2.73822
-2.55155, 15.5097, 2.75247
-2.56853, 15.6681, 2.76673
-2.5855, 15.8266, 2.78099
-2.60248, 15.985, 2.79524
-2.61945, 16.1435, 2.8095
-2.63643, 16.3019, 2.82376
-2.64067, 16.3416, 2.82732
-2.64067, 16.3416, 2.82732
-2.65621, 16.4912, 2.88184
-2.67175, 16.6408, 2.93635
-2.68729, 16.7904, 2.99087
-2.70283, 16.94, 3.04538
-2.71837, 17.0897, 3.0999
-2.73391, 17.2393, 3.15441
-2.73586, 17.258, 3.16123
-2.7378, 17.2767, 3.16804
-2.68432, 17.1306, 3.20522
-2.63084, 16.9844, 3.24241
-2.57736, 16.8383, 3.27959
-2.52388, 16.6921, 3.31677
-2.47041, 16.546, 3.35396
-2.41693, 16.3998, 3.39114
-2.40356, 16.3633, 3.40043
-2.40356, 16.3633, 3.40043
-2.4076, 16.2058, 3.37238
-2.41165, 16.0484, 3.34433
-2.4157, 15.8909, 3.31628
-2.41974, 15.7334, 3.28823
-2.42379, 15.576, 3.26017
-2.42784, 15.4185, 3.23212
-2.42834, 15.3988, 3.22861
-2.42885, 15.3791, 3.22511
-2.48876, 15.2555, 3.14313
-2.54867, 15.1318, 3.06115
-2.60859, 15.0082, 2.97917
-2.6685, 14.8845, 2.89719
-2.72841, 14.7609, 2.81521
-2.78832, 14.6372, 2.73323
-2.79581, 14.6218, 2.72298
-2.8033, 14.6063, 2.71274
-2.77275, 14.4608, 2.65364
-2.74221, 14.3153, 2.59455
-2.71166, 14.1698, 2.53546
-2.68111, 14.0242, 2.47636
-2.65056, 13.8787, 2.41727
-2.62001, 13.7332, 2.35818
-2.61619, 13.715, 2.35079
-2.61238, 13.6968, 2.34341
-2.58235, 13.5465, 2.29761
-2.55232, 13.3962, 2.25182
-2.52229, 13.2458, 2.20602
-2.49226, 13.0955, 2.16023
-2.46223, 12.9451, 2.11443
-2.4322, 12.7948, 2.06864
-2.42845, 12.776, 2.06291
-2.4247, 12.7572, 2.05719
-2.4828, 12.6181, 2.11087
-2.54091, 12.4791, 2.16455
-2.59902, 12.34, 2.21823
-2.65713, 12.2009, 2.27192
-2.71524, 12.0619, 2.3256
-2.77335, 11.9228, 2.37928
-2.78061, 11.9054, 2.38599
-2.78788, 11.888, 2.3927
-2.72187, 11.7438, 2.41369
-2.65585, 11.5996, 2.43469
-2.58984, 11.4553, 2.45568
-2.52383, 11.3111, 2.47667
-2.45782, 11.1669, 2.49767
-2.3918, 11.0226, 2.51866
-2.38355, 11.0046, 2.52128
-2.3753, 10.9866, 2.52391
-2.33062, 10.8366, 2.55726
-2.28595, 10.6866, 2.59061
-2.24127, 10.5367, 2.62396
-2.19659, 10.3867, 2.65731
-2.15192, 10.2367, 2.69066
-2.10724, 10.0868, 2.72401
-2.10166, 10.068, 2.72818
-2.09607, 10.0493, 2.73235
-2.05736, 9.89778, 2.76633
-2.01864, 9.74629, 2.8003
-1.97992, 9.59481, 2.83427
-1.9412, 9.44333, 2.86825
-1.90249, 9.29185, 2.90222
-1.86377, 9.14037, 2.9362
-1.85893, 9.12143, 2.94044
-1.85409, 9.1025, 2.94469
-1.69838, 9.06804, 2.95756
-1.54266, 9.03359, 2.97044
-1.38695, 8.99913, 2.98331
-1.23123, 8.96467, 2.99619
-1.07552, 8.93022, 3.00906
-0.919802, 8.89576, 3.02194
-0.900338, 8.89146, 3.02355
-0.880874, 8.88715, 3.02516
-0.796088, 8.83043, 2.90189
-0.711303, 8.77371, 2.77863
-0.626518, 8.71699, 2.65536
-0.541733, 8.66026, 2.5321
-0.456947, 8.60354, 2.40883
-0.372162, 8.54682, 2.28557
-0.361564, 8.53973, 2.27016
-0.350966, 8.53264, 2.25475
-0.217381, 8.61424, 2.22165
-0.0837965, 8.69585, 2.18854
0.0497881, 8.77745, 2.15543
0.183373, 8.85905, 2.12233
0.316957, 8.94066, 2.08922
0.450542, 9.02226, 2.05611
0.46724, 9.03246, 2.05198
0.483938, 9.04266, 2.04784
0.55358, 9.01558, 2.18932
0.623221, 8.98849, 2.3308
0.692862, 8.96141, 2.47228
0.762503, 8.93433, 2.61376
0.832145, 8.90724, 2.75524
0.901786, 8.88016, 2.89672
