Goal x, Goal y, Goal z, 
3.25893, -4.55148, 1.96702
3.24278, -4.56319, 1.96555
3.22664, -4.5749, 1.96408
3.07443, -4.61706, 1.98968
2.92222, -4.65922, 2.01529
2.77002, -4.70138, 2.0409
2.61781, -4.74354, 2.0665
2.46561, -4.78571, 2.09211
2.3134, -4.82787, 2.11772
2.29437, -4.83314, 2.12092
2.27535, -4.83841, 2.12412
2.16308, -4.72447, 2.12788
2.05081, -4.61053, 2.13164
1.93855, -4.49659, 2.1354
1.82628, -4.38265, 2.13916
1.71401, -4.26872, 2.14292
1.60175, -4.15478, 2.14668
1.58771, -4.14054, 2.14716
1.57368, -4.12629, 2.14763
1.44338, -4.05472, 2.08847
1.31309, -3.98314, 2.02931
1.18279, -3.91156, 1.97015
1.0525, -3.83999, 1.91099
0.922201, -3.76841, 1.85183
0.791905, -3.69683, 1.79267
0.775618, -3.68788, 1.78528
0.759331, -3.67894, 1.77788
0.610572, -3.69044, 1.83566
0.461813, -3.70195, 1.89344
0.313055, -3.71346, 1.95122
0.164296, -3.72497, 2.009
0.015537, -3.73647, 2.06678
-0.133222, -3.74798, 2.12455
-0.151817, -3.74942, 2.13178
-0.170412, -3.75086, 2.139
-0.18808, -3.59284, 2.15682
-0.205748, -3.43482, 2.17464
-0.223416, -3.2768, 2.19246
-0.241084, -3.11878, 2.21027
-0.258752, -2.96076, 2.22809
-0.27642, -2.80274, 2.24591
-0.278628, -2.78299, 2.24814
-0.280837, -2.76323, 2.25037
-0.136486, -2.69437, 2.25497
0.00786392, -2.62551, 2.25957
0.152214, -2.55665, 2.26418
0.296564, -2.48779, 2.26878
0.440915, -2.41893, 2.27338
0.585265, -2.35007, 2.27799
0.603309, -2.34146, 2.27856
0.621353, -2.33285, 2.27914
0.780811, -2.3244, 2.26906
0.940269, -2.31594, 2.25898
1.09973, -2.30749, 2.2489
1.25918, -2.29903, 2.23882
1.41864, -2.29057, 2.22874
1.5781, -2.28212, 2.21866
1.59803, -2.28106, 2.2174
1.61797, -2.28, 2.21614
1.62642, -2.12815, 2.16646
1.63487, -1.97629, 2.11679
1.64332, -1.82443, 2.06711
1.65178, -1.67257, 2.01744
1.66023, -1.52071, 1.96776
1.66868, -1.36885, 1.91809
1.66974, -1.34987, 1.91188
1.67079, -1.33089, 1.90567
1.75924, -1.19877, 1.88772
1.84769, -1.06666, 1.86977
1.93614, -0.93454, 1.85182
2.02459, -0.802423, 1.83387
2.11303, -0.670307, 1.81592
2.20148, -0.53819, 1.79798
2.21254, -0.521676, 1.79573
2.22359, -0.505161, 1.79349
2.37814, -0.54659, 1.79355
2.53268, -0.588018, 1.79361
2.68722, -0.629447, 1.79366
2.84177, -0.670876, 1.79372
2.99631, -0.712305, 1.79378
3.15085, -0.753733, 1.79384
3.17017, -0.758912, 1.79385
3.18949, -0.764091, 1.79385
3.33378, -0.695276, 1.78722
3.47808, -0.626462, 1.7806
3.62237, -0.557648, 1.77397
3.76666, -0.488834, 1.76734
3.91096, -0.420019, 1.76071
4.05525, -0.351205, 1.75408
4.07329, -0.342603, 1.75325
4.09133, -0.334001, 1.75242
4.24046, -0.386332, 1.72752
4.38959, -0.438663, 1.70261
4.53873, -0.490994, 1.67771
4.68786, -0.543325, 1.6528
4.837, -0.595656, 1.6279
4.98613, -0.647986, 1.60299
5.00478, -0.654528, 1.59988
5.02342, -0.661069, 1.59677
5.16691, -0.590372, 1.60015
5.31041, -0.519675, 1.60353
5.4539, -0.448978, 1.60691
5.59739, -0.378282, 1.61029
5.74089, -0.307585, 1.61367
5.88438, -0.236888, 1.61705
5.90232, -0.228051, 1.61747
5.92026, -0.219213, 1.6179
5.98137, -0.0729107, 1.59644
6.04248, 0.0733921, 1.57498
6.1036, 0.219695, 1.55352
6.16471, 0.365998, 1.53206
