Goal x, Goal y, Goal z, 
-2.14404, 2.48919, 3.03493
-2.08039, 2.63598, 3.0364
-2.01675, 2.78277, 3.03787
-2.00879, 2.80112, 3.03805
-2.00083, 2.81946, 3.03824
-2.02112, 2.97748, 3.02339
-2.0414, 3.13549, 3.00854
-2.06168, 3.2935, 2.99369
-2.08197, 3.45152, 2.97885
-2.10225, 3.60953, 2.964
-2.12254, 3.76754, 2.94915
-2.12507, 3.7873, 2.9473
-2.12761, 3.80705, 2.94544
-2.17661, 3.9515, 2.89715
-2.22562, 4.09595, 2.84886
-2.27463, 4.2404, 2.80057
-2.32364, 4.38485, 2.75227
-2.37265, 4.5293, 2.70398
-2.42166, 4.67375, 2.65569
-2.42778, 4.69181, 2.64966
-2.43391, 4.70987, 2.64362
-2.43254, 4.86985, 2.64228
-2.43116, 5.02984, 2.64094
-2.42979, 5.18983, 2.63959
-2.42842, 5.34982, 2.63825
-2.42704, 5.50981, 2.63691
-2.42567, 5.6698, 2.63557
-2.4255, 5.68979, 2.6354
-2.42532, 5.70979, 2.63523
-2.26584, 5.7216, 2.6302
-2.10635, 5.7334, 2.62517
-1.94687, 5.7452, 2.62014
-1.78739, 5.757, 2.61511
-1.6279, 5.76881, 2.61007
-1.46842, 5.78061, 2.60504
-1.44848, 5.78208, 2.60441
-1.42854, 5.78356, 2.60379
-1.27252, 5.75341, 2.62243
-1.1165, 5.72325, 2.64108
-0.960476, 5.6931, 2.65972
-0.804454, 5.66294, 2.67837
-0.648431, 5.63279, 2.69701
-0.492408, 5.60264, 2.71566
-0.472905, 5.59887, 2.71799
-0.453403, 5.5951, 2.72032
-0.350655, 5.47432, 2.69896
-0.247908, 5.35355, 2.67761
-0.145161, 5.23277, 2.65625
-0.0424138, 5.11199, 2.6349
0.0603334, 4.99122, 2.61354
0.163081, 4.87044, 2.59218
0.175924, 4.85534, 2.58951
0.188767, 4.84025, 2.58684
0.208879, 4.7919, 2.73803
0.228991, 4.74355, 2.88922
0.249102, 4.69519, 3.04041
0.269214, 4.64684, 3.19159
0.289326, 4.59849, 3.34278
0.309437, 4.55014, 3.49397
0.311951, 4.5441, 3.51287
0.314465, 4.53806, 3.53177
0.406093, 4.40691, 3.5295
0.497721, 4.27576, 3.52724
0.589349, 4.14462, 3.52497
0.680977, 4.01347, 3.52271
0.772605, 3.88233, 3.52045
0.864233, 3.75118, 3.51818
0.875687, 3.73479, 3.5179
0.88714, 3.7184, 3.51762
0.97168, 3.59038, 3.47218
1.05622, 3.46236, 3.42675
1.14076, 3.33434, 3.38131
1.2253, 3.20632, 3.33588
1.30984, 3.0783, 3.29044
1.39438, 2.95028, 3.24501
1.40495, 2.93428, 3.23933
