Iteration, Path length, Time, Planning, Flying, 
1081, 1105.45, 6451.150000000, 1124.65, 5286.46
1082, 1106.45, 6457.020000000, 1125.7, 5291.2
1083, 1107.45, 6462.540000000, 1126.73, 5295.54
1084, 1108.45, 6468.020000000, 1127.61, 5300.08
1085, 1109.45, 6473.090000000, 1128.36, 5304.35
1086, 1110.45, 6478.800000000, 1129, 5309.36
1087, 1111.45, 6484.700000000, 1129.68, 5314.5
1088, 1112.45, 6489.980000000, 1130.44, 5318.97
1089, 1113.45, 6495.610000000, 1131.4, 5323.58
1090, 1114.45, 6501.190000000, 1132.2, 5328.25
1091, 1115.45, 6506.460000000, 1133.2, 5332.52
1092, 1116.45, 6511.890000000, 1134.29, 5336.86
1093, 1117.45, 6516.740000000, 1134.91, 5341.07
1094, 1118.45, 6522.170000000, 1135.81, 5345.48
1095, 1119.45, 6528.780000000, 1136.72, 5351.09
1096, 1120.45, 6535.600000000, 1137.74, 5356.83
1097, 1121.45, 6541.900000000, 1138.6, 5362.17
1098, 1122.45, 6547.130000000, 1139.42, 5366.58
1099, 1123.45, 6552.710000000, 1140.57, 5370.99
1100, 1124.45, 6557.880000000, 1141.46, 5375.26
1101, 1125.45, 6564.460000000, 1142.4, 5380.8
1102, 1126.45, 6570.650000000, 1143.38, 5386.01
1103, 1127.45, 6576.050000000, 1144.2, 5390.55
1104, 1128.45, 6580.830000000, 1144.84, 5394.62
1105, 1129.45, 6586.000000000, 1145.6, 5398.96
1106, 1130.45, 6590.780000000, 1146.19, 5403.1
1107, 1131.45, 6596.200000000, 1147.03, 5407.57
1108, 1132.45, 6601.340000000, 1147.73, 5411.91
1109, 1133.45, 6606.740000000, 1148.57, 5416.38
1110, 1134.45, 6611.880000000, 1149.43, 5420.52
1111, 1135.45, 6616.980000000, 1150.11, 5424.79
1112, 1136.45, 6622.120000000, 1150.98, 5428.93
1113, 1137.45, 6627.490000000, 1151.77, 5433.4
1114, 1138.45, 6632.830000000, 1152.47, 5437.94
1115, 1139.45, 6638.090000000, 1153.16, 5442.35
1116, 1140.45, 6642.710000000, 1153.71, 5446.42
1117, 1141.45, 6647.880000000, 1154.48, 5450.63
1118, 1142.45, 6652.660000000, 1155.12, 5454.77
1119, 1143.45, 6657.970000000, 1155.91, 5459.24
1120, 1144.45, 6663.400000000, 1156.52, 5464.05
1121, 1145.45, 6668.710000000, 1157.47, 5468.32
1122, 1146.45, 6673.590000000, 1158.21, 5472.39
1123, 1147.45, 6678.590000000, 1158.92, 5476.66
1124, 1148.45, 6684.010000000, 1159.86, 5481.13
1125, 1149.45, 6690.690000000, 1160.72, 5486.87
1126, 1150.45, 6698.570000000, 1161.59, 5493.74
1127, 1151.45, 6705.990000000, 1162.23, 5500.41
1128, 1152.45, 6711.190000000, 1162.96, 5504.75
1129, 1153.45, 6716.680000000, 1163.8, 5509.36
1130, 1154.45, 6722.360000000, 1164.7, 5514.1
1131, 1155.45, 6728.540000000, 1165.58, 5519.37
1132, 1156.45, 6736.640000000, 1166.53, 5526.44
1133, 1157.45, 6741.380000000, 1167.26, 5530.45
1134, 1158.45, 6747.660000000, 1168.12, 5535.86
1135, 1159.45, 6753.800000000, 1168.96, 5541.13
1136, 1160.45, 6760.140000000, 1169.63, 5546.8
1137, 1161.45, 6765.180000000, 1170.33, 5551.14
1138, 1162.45, 6773.070000000, 1171.22, 5558.08
1139, 1163.87, 6781.080000000, 1172.16, 5565.15
1140, 1164.87, 6786.740000000, 1173.29, 5569.49
1141, 1165.87, 6791.890000000, 1174, 5573.9
1142, 1166.87, 6797.550000000, 1174.91, 5578.64
1143, 1167.87, 6803.780000000, 1175.71, 5584.05
1144, 1168.87, 6808.790000000, 1176.47, 5588.19
1145, 1169.87, 6813.340000000, 1177.01, 5592.2
1146, 1170.87, 6818.590000000, 1177.75, 5596.61
1147, 1171.87, 6826.650000000, 1178.53, 5603.82
1148, 1172.87, 6834.560000000, 1179.22, 5610.96
1149, 1173.87, 6841.000000000, 1179.98, 5616.63
1150, 1174.87, 6846.530000000, 1180.88, 5621.1
1151, 1175.87, 6851.450000000, 1181.79, 5625.11
1152, 1176.87, 6857.120000000, 1182.6, 5629.92
1153, 1177.87, 6862.200000000, 1183.27, 5634.33
1154, 1178.87, 6869.050000000, 1184.19, 5640.14
1155, 1179.87, 6877.060000000, 1184.97, 5647.35
1156, 1180.87, 6885.040000000, 1185.69, 5654.49
1157, 1181.87, 6890.070000000, 1186.58, 5658.5
1158, 1182.87, 6895.010000000, 1187.27, 5662.71
1159, 1183.87, 6902.620000000, 1188.06, 5669.45
1160, 1184.87, 6909.580000000, 1188.74, 5675.59
1161, 1185.87, 6914.660000000, 1189.48, 5679.93
1162, 1186.87, 6919.640000000, 1190.23, 5684.14
1163, 1188.31, 6926.420000000, 1190.89, 5690.21
1164, 1189.31, 6931.830000000, 1191.76, 5694.68
1165, 1190.31, 6937.380000000, 1192.35, 5699.62
1166, 1191.31, 6942.960000000, 1193.16, 5704.29
1167, 1192.31, 6948.130000000, 1193.87, 5708.7
1168, 1193.31, 6954.980000000, 1194.83, 5714.51
1169, 1194.31, 6961.410000000, 1195.66, 5719.98
1170, 1195.31, 6966.590000000, 1196.53, 5724.25
1171, 1196.31, 6971.270000000, 1197.16, 5728.26
1172, 1197.31, 6977.000000000, 1197.97, 5733.13
1173, 1198.31, 6981.900000000, 1198.94, 5737
1174, 1199.31, 6987.040000000, 1199.61, 5741.34
1175, 1200.31, 6992.100000000, 1200.49, 5745.48
1176, 1201.31, 6997.490000000, 1201.49, 5749.75
1177, 1202.31, 7004.390000000, 1202.14, 5755.96
1178, 1203.31, 7011.220000000, 1202.96, 5761.97
1179, 1204.31, 7016.680000000, 1203.76, 5766.58
1180, 1205.31, 7021.570000000, 1204.44, 5770.79
1181, 1206.31, 7026.850000000, 1205.22, 5775.13
1182, 1207.31, 7031.770000000, 1205.83, 5779.4
1183, 1208.31, 7039.280000000, 1206.7, 5786.01
1184, 1209.76, 7047.980000000, 1207.35, 5794.02
1185, 1210.76, 7053.600000000, 1208.2, 5798.69
1186, 1211.76, 7058.870000000, 1208.99, 5803.1
1187, 1212.76, 7063.800000000, 1209.68, 5807.24
1188, 1213.76, 7068.760000000, 1210.41, 5811.45
1189, 1214.76, 7073.990000000, 1210.97, 5816.12
1190, 1215.76, 7078.900000000, 1211.54, 5820.46
1191, 1216.76, 7084.210000000, 1212.13, 5825.13
1192, 1217.76, 7089.580000000, 1212.78, 5829.67
1193, 1218.76, 7095.860000000, 1213.52, 5835.21
1194, 1220.22, 7105.600000000, 1214.1, 5844.28
1195, 1221.22, 7110.690000000, 1214.97, 5848.42
1196, 1222.22, 7115.090000000, 1215.5, 5852.29
1197, 1223.22, 7119.980000000, 1216.12, 5856.56
1198, 1224.22, 7125.740000000, 1216.58, 5861.77
1199, 1225.22, 7130.910000000, 1217.14, 5866.38
1200, 1226.22, 7136.660000000, 1217.73, 5871.52
1201, 1227.22, 7141.900000000, 1218.46, 5875.93
1202, 1228.22, 7147.760000000, 1219.11, 5881.14
1203, 1229.22, 7152.650000000, 1219.86, 5885.28
1204, 1230.22, 7157.530000000, 1220.6, 5889.42
1205, 1231.22, 7162.570000000, 1221.14, 5893.83
1206, 1232.22, 7167.940000000, 1221.84, 5898.5
1207, 1233.22, 7172.950000000, 1222.47, 5902.84
1208, 1234.22, 7179.540000000, 1223.05, 5908.85
1209, 1235.22, 7187.670000000, 1223.77, 5916.26
1210, 1236.22, 7194.650000000, 1224.54, 5922.47
1211, 1237.22, 7201.800000000, 1225.15, 5928.94
