Goal x, Goal y, Goal z, 
2.51479, 1.03985, 2.12601
2.4481, 1.18323, 2.15036
2.43977, 1.20116, 2.15341
2.43143, 1.21908, 2.15645
2.32415, 1.15264, 2.25483
2.21688, 1.08621, 2.3532
2.1096, 1.01977, 2.45157
2.00232, 0.953333, 2.54995
1.89504, 0.886896, 2.64832
1.78776, 0.82046, 2.74669
1.77435, 0.812155, 2.75899
1.76094, 0.803851, 2.77129
1.7433, 0.647952, 2.73991
1.72566, 0.492054, 2.70853
1.70802, 0.336156, 2.67715
1.69038, 0.180258, 2.64578
1.67274, 0.0243596, 2.6144
1.6551, -0.131539, 2.58302
1.65289, -0.151026, 2.5791
1.65069, -0.170513, 2.57518
1.78822, -0.249879, 2.55555
1.92576, -0.329246, 2.53593
2.06329, -0.408612, 2.51631
2.20083, -0.487978, 2.49669
2.33836, -0.567345, 2.47706
2.4759, -0.646711, 2.45744
2.49309, -0.656632, 2.45499
2.51028, -0.666552, 2.45254
2.65503, -0.599805, 2.43862
2.79977, -0.533057, 2.4247
2.94452, -0.466309, 2.41078
3.08926, -0.399561, 2.39686
3.23401, -0.332814, 2.38294
3.37875, -0.266066, 2.36902
3.39684, -0.257722, 2.36728
3.41494, -0.249379, 2.36554
3.54765, -0.338363, 2.3573
3.68037, -0.427347, 2.34906
3.81309, -0.516331, 2.34082
3.94581, -0.605315, 2.33258
4.07852, -0.694299, 2.32434
4.21124, -0.783283, 2.3161
4.22783, -0.794406, 2.31507
4.24442, -0.805529, 2.31404
4.38735, -0.734466, 2.30298
4.53027, -0.663404, 2.29191
4.6732, -0.592341, 2.28085
4.81612, -0.521278, 2.26978
4.95905, -0.450215, 2.25872
5.10197, -0.379152, 2.24765
5.11984, -0.37027, 2.24627
5.13771, -0.361387, 2.24489
5.26907, -0.273779, 2.21902
5.40043, -0.186172, 2.19316
5.53179, -0.0985652, 2.1673
5.66316, -0.010958, 2.14144
5.79452, 0.0766491, 2.11557
5.92588, 0.164256, 2.08971
5.9423, 0.175207, 2.08648
5.95872, 0.186158, 2.08324
6.08878, 0.0948312, 2.10181
6.21884, 0.00350421, 2.12037
6.34889, -0.0878227, 2.13893
6.47895, -0.17915, 2.15749
6.60901, -0.270477, 2.17605
6.73906, -0.361804, 2.19461
6.75532, -0.373219, 2.19693
6.77158, -0.384635, 2.19925
6.92659, -0.413877, 2.17247
7.0816, -0.443118, 2.14569
7.23661, -0.472359, 2.11892
7.39162, -0.5016, 2.09214
7.54663, -0.530841, 2.06536
7.70164, -0.560083, 2.03859
7.72101, -0.563738, 2.03524
7.74039, -0.567393, 2.03189
7.88109, -0.643264, 2.02499
8.02178, -0.719136, 2.01809
8.16248, -0.795007, 2.01118
8.30318, -0.870879, 2.00428
8.44388, -0.94675, 1.99738
8.58458, -1.02262, 1.99048
8.60216, -1.03211, 1.98961
8.61975, -1.04159, 1.98875
8.72779, -0.94302, 1.92386
8.83584, -0.84445, 1.85897
8.94388, -0.74588, 1.79408
9.05192, -0.647309, 1.7292
9.15997, -0.548739, 1.66431
9.26801, -0.450169, 1.59942
9.28152, -0.437848, 1.59131
9.29502, -0.425527, 1.5832
9.37234, -0.285533, 1.57826
9.44965, -0.14554, 1.57332
9.52696, -0.00554623, 1.56838
9.60428, 0.134447, 1.56344
9.68159, 0.274441, 1.5585
9.75891, 0.414434, 1.55356
9.76857, 0.431933, 1.55295
9.77823, 0.449433, 1.55233
9.77159, 0.608188, 1.57111
9.76495, 0.766943, 1.58988
9.75831, 0.925699, 1.60866
9.75166, 1.08445, 1.62744
9.74502, 1.24321, 1.64622
9.73838, 1.40197, 1.66499
9.73755, 1.42181, 1.66734
9.73672, 1.44165, 1.66969
9.83589, 1.56389, 1.69839
9.93506, 1.68613, 1.72709
10.0342, 1.80837, 1.75579
10.1334, 1.9306, 1.78448
10.2326, 2.05284, 1.81318
10.3317, 2.17508, 1.84188
10.3441, 2.19036, 1.84547
10.3565, 2.20564, 1.84906
10.5089, 2.23273, 1.88966
10.6613, 2.25982, 1.93026
10.8136, 2.28691, 1.97086
10.966, 2.314, 2.01147
11.1184, 2.34109, 2.05207
11.2708, 2.36818, 2.09267
11.2898, 2.37157, 2.09775
11.3089, 2.37495, 2.10282
11.378, 2.49563, 2.02374
11.4472, 2.6163, 1.94466
11.5164, 2.73697, 1.86557
11.5855, 2.85764, 1.78649
11.6547, 2.97832, 1.70741
11.7239, 3.09899, 1.62833
11.7325, 3.11407, 1.61844
11.7412, 3.12916, 1.60856
11.5831, 3.10923, 1.59393
11.425, 3.0893, 1.57931
11.2669, 3.06937, 1.56468
11.1088, 3.04944, 1.55006
10.9508, 3.02951, 1.53544
10.7927, 3.00958, 1.52081
10.7729, 3.00709, 1.51898
10.7532, 3.0046, 1.51716
10.6168, 3.07979, 1.55401
10.4805, 3.15498, 1.59086
10.3441, 3.23017, 1.62771
10.2078, 3.30536, 1.66456
10.0715, 3.38055, 1.70142
9.93512, 3.45574, 1.73827
9.91808, 3.46514, 1.74287
9.90103, 3.47453, 1.74748
9.75646, 3.40966, 1.72532
9.61189, 3.34479, 1.70316
9.46732, 3.27992, 1.68101
9.32275, 3.21505, 1.65885
9.17818, 3.15018, 1.63669
9.03361, 3.08531, 1.61453
9.01554, 3.0772, 1.61176
8.99747, 3.06909, 1.60899
8.87508, 2.96631, 1.60136
8.75269, 2.86353, 1.59374
8.6303, 2.76076, 1.58611
8.50792, 2.65798, 1.57848
8.38553, 2.5552, 1.57086
8.26314, 2.45243, 1.56323
8.24784, 2.43958, 1.56227
8.23254, 2.42673, 1.56132
8.20885, 2.26946, 1.57872
8.18515, 2.11218, 1.59612
8.16146, 1.9549, 1.61352
8.13776, 1.79763, 1.63092
8.11407, 1.64035, 1.64832
8.09037, 1.48308, 1.66572
8.08741, 1.46342, 1.66789
8.08445, 1.44376, 1.67007
8.03885, 1.29108, 1.68461
7.99325, 1.13841, 1.69916
7.94765, 0.985737, 1.7137
7.90205, 0.833064, 1.72825
7.85645, 0.68039, 1.74279
7.81085, 0.527717, 1.75734
7.80515, 0.508633, 1.75916
7.79945, 0.489549, 1.76097
7.73517, 0.34503, 1.73686
7.67088, 0.200512, 1.71275
7.60659, 0.0559933, 1.68863
7.5423, -0.0885253, 1.66452
7.47802, -0.233044, 1.6404
7.41373, -0.377562, 1.61629
7.40569, -0.395627, 1.61327
7.39766, -0.413692, 1.61026
7.25398, -0.48377, 1.60352
7.1103, -0.553847, 1.59678
6.96662, -0.623925, 1.59005
6.82294, -0.694003, 1.58331
6.67926, -0.76408, 1.57658
6.53558, -0.834158, 1.56984
6.51762, -0.842918, 1.569
6.49966, -0.851678, 1.56815
6.38317, -0.959285, 1.58936
6.26667, -1.06689, 1.61057
6.15018, -1.1745, 1.63178
6.03369, -1.28211, 1.65299
5.91719, -1.38971, 1.6742
5.8007, -1.49732, 1.69541
5.78614, -1.51077, 1.69806
5.77157, -1.52422, 1.70072
5.61513, -1.52741, 1.66733
5.45868, -1.53059, 1.63394
5.30224, -1.53378, 1.60056
5.14579, -1.53697, 1.56717
4.98935, -1.54015, 1.53379
4.8329, -1.54334, 1.5004
4.81334, -1.54373, 1.49623
4.79379, -1.54413, 1.49205
4.66569, -1.63988, 1.48707
4.5376, -1.73562, 1.48208
4.40951, -1.83137, 1.47709
