Goal x, Goal y, Goal z, 
-4.74629, -12.525, 1.01892
-4.73314, -12.51, 1.01778
-4.72, -12.4949, 1.01664
-4.58416, -12.4104, 1.01393
-4.44832, -12.3259, 1.01122
-4.31248, -12.2414, 1.00851
-4.17664, -12.1569, 1.0058
-4.0408, -12.0724, 1.00309
-3.90496, -11.9879, 1.00038
-3.88798, -11.9774, 1.00004
-3.871, -11.9668, 0.9997
-3.71532, -11.9401, 1.02516
-3.55964, -11.9133, 1.05062
-3.40396, -11.8866, 1.07608
-3.24828, -11.8598, 1.10154
-3.0926, -11.8331, 1.127
-2.93692, -11.8063, 1.15246
-2.91746, -11.803, 1.15565
-2.898, -11.7996, 1.15883
-2.7382, -11.8074, 1.15988
-2.57839, -11.8151, 1.16093
-2.41858, -11.8229, 1.16199
-2.25877, -11.8307, 1.16304
-2.09896, -11.8384, 1.1641
-1.93916, -11.8462, 1.16515
-1.91918, -11.8472, 1.16528
-1.8992, -11.8481, 1.16541
-1.75697, -11.9189, 1.14645
-1.61474, -11.9897, 1.12749
-1.47251, -12.0605, 1.10853
-1.33028, -12.1313, 1.08957
-1.18804, -12.2021, 1.07061
-1.04581, -12.2728, 1.05165
-1.02803, -12.2817, 1.04928
-1.01026, -12.2905, 1.04691
-0.922407, -12.4218, 1.07248
-0.834558, -12.5531, 1.09805
-0.74671, -12.6843, 1.12362
-0.658862, -12.8156, 1.1492
-0.571013, -12.9468, 1.17477
-0.483165, -13.0781, 1.20034
-0.472184, -13.0945, 1.20354
-0.461203, -13.1109, 1.20673
-0.451159, -13.2689, 1.22962
-0.441116, -13.427, 1.2525
-0.431072, -13.585, 1.27538
-0.421029, -13.7431, 1.29827
-0.410986, -13.9011, 1.32115
-0.400942, -14.0591, 1.34404
-0.399687, -14.0789, 1.3469
-0.398431, -14.0986, 1.34976
-0.238694, -14.1077, 1.3483
-0.0789568, -14.1167, 1.34683
0.0807805, -14.1258, 1.34537
0.240518, -14.1348, 1.34391
0.400255, -14.1439, 1.34245
0.559993, -14.1529, 1.34099
0.57996, -14.154, 1.3408
0.599927, -14.1552, 1.34062
0.751188, -14.105, 1.35471
0.902448, -14.0547, 1.36879
1.05371, -14.0045, 1.38287
1.20497, -13.9543, 1.39695
1.35623, -13.9041, 1.41104
1.50749, -13.8539, 1.42512
1.5264, -13.8476, 1.42688
1.54531, -13.8413, 1.42864
1.69166, -13.8553, 1.49178
1.83801, -13.8692, 1.55491
1.98437, -13.8832, 1.61804
2.13072, -13.8972, 1.68118
2.27707, -13.9111, 1.74431
2.42342, -13.9251, 1.80744
2.44172, -13.9268, 1.81533
2.46001, -13.9286, 1.82323
2.45703, -14.0844, 1.85933
2.45404, -14.2403, 1.89543
2.45105, -14.3961, 1.93154
2.44806, -14.552, 1.96764
2.44507, -14.7078, 2.00374
2.44209, -14.8637, 2.03985
2.44171, -14.8831, 2.04436
2.44134, -14.9026, 2.04887
2.28166, -14.9075, 2.05763
2.12197, -14.9125, 2.06638
1.96229, -14.9174, 2.07514
1.8026, -14.9223, 2.08389
1.64292, -14.9273, 2.09265
1.48323, -14.9322, 2.1014
1.46327, -14.9328, 2.1025
1.44331, -14.9334, 2.10359
1.30999, -14.8539, 2.0648
1.17667, -14.7744, 2.02602
1.04335, -14.6949, 1.98723
0.910029, -14.6154, 1.94844
0.776708, -14.5359, 1.90965
0.643387, -14.4564, 1.87086
0.626721, -14.4464, 1.86601
0.610056, -14.4365, 1.86116
0.767285, -14.4661, 1.85894
0.924514, -14.4956, 1.85672
1.08174, -14.5252, 1.85451
1.23897, -14.5548, 1.85229
1.3962, -14.5843, 1.85007
1.55343, -14.6139, 1.84785
1.57308, -14.6176, 1.84757
1.59274, -14.6213, 1.8473
1.64768, -14.6998, 1.71918
1.70263, -14.7784, 1.59106
1.75758, -14.8569, 1.46294
1.81253, -14.9354, 1.33482
1.86747, -15.0139, 1.20671
1.92242, -15.0925, 1.07859
1.92929, -15.1023, 1.06257
1.93616, -15.1121, 1.04656
2.07793, -15.1484, 1.11126
2.2197, -15.1846, 1.17596
2.36146, -15.2209, 1.24066
2.50323, -15.2572, 1.30536
2.645, -15.2934, 1.37006
2.78677, -15.3297, 1.43476
2.80449, -15.3342, 1.44285
2.82221, -15.3388, 1.45093
2.85159, -15.2428, 1.57554
2.88097, -15.1468, 1.70014
2.91034, -15.0509, 1.82475
2.93972, -14.9549, 1.94935
2.96909, -14.8589, 2.07395
2.98378, -14.8109, 2.13626
2.98701, -14.8004, 2.14997
3.08879, -14.7202, 2.0561
3.19056, -14.64, 1.96223
3.29234, -14.5598, 1.86836
3.39412, -14.4796, 1.77448
3.49589, -14.3994, 1.68061
3.59767, -14.3192, 1.58674
3.61039, -14.3092, 1.57501
3.62311, -14.2992, 1.56327
3.77208, -14.3352, 1.51731
3.92104, -14.3712, 1.47135
4.07001, -14.4072, 1.42538
4.21898, -14.4432, 1.37942
4.36795, -14.4792, 1.33346
4.51691, -14.5152, 1.2875
4.53553, -14.5197, 1.28175
4.55415, -14.5242, 1.276
4.63076, -14.6611, 1.3077
4.70737, -14.7979, 1.33939
4.78398, -14.9348, 1.37109
4.86059, -15.0716, 1.40278
4.93719, -15.2084, 1.43448
4.94677, -15.2256, 1.43844
4.95248, -15.2358, 1.4408
5.10902, -15.2027, 1.43818
5.26556, -15.1697, 1.43557
5.42209, -15.1367, 1.43295
5.57863, -15.1037, 1.43033
5.73517, -15.0707, 1.42771
5.8917, -15.0377, 1.42509
5.91127, -15.0336, 1.42477
5.93084, -15.0295, 1.42444
6.04963, -14.9257, 1.39767
6.16842, -14.8219, 1.37091
6.28721, -14.7181, 1.34414
6.406, -14.6143, 1.31737
6.52479, -14.5105, 1.2906
6.64358, -14.4067, 1.26384
6.65843, -14.3938, 1.26049
6.67328, -14.3808, 1.25714
6.68478, -14.4462, 1.40269
6.69628, -14.5117, 1.54823
6.70778, -14.5772, 1.69378
6.71928, -14.6426, 1.83932
6.73078, -14.7081, 1.98487
6.74228, -14.7735, 2.13041
6.74372, -14.7817, 2.14861
6.74516, -14.7899, 2.1668
6.60872, -14.7134, 2.13307
6.47228, -14.637, 2.09934
6.33584, -14.5605, 2.0656
6.1994, -14.484, 2.03187
6.06296, -14.4076, 1.99814
5.92652, -14.3311, 1.96441
5.90947, -14.3216, 1.96019
5.89241, -14.312, 1.95598
5.73631, -14.3084, 1.92108
5.5802, -14.3047, 1.88619
5.42409, -14.3011, 1.8513
5.26799, -14.2974, 1.8164
5.11188, -14.2938, 1.78151
4.95577, -14.2901, 1.74662
4.93626, -14.2897, 1.74225
4.91675, -14.2892, 1.73789
4.75694, -14.2938, 1.7315
4.59713, -14.2984, 1.7251
4.43733, -14.3029, 1.71871
4.27752, -14.3075, 1.71231
4.11771, -14.3121, 1.70591
3.95791, -14.3166, 1.69952
3.93793, -14.3172, 1.69872
3.91795, -14.3178, 1.69792
3.81167, -14.3889, 1.60182
3.70538, -14.4601, 1.50573
3.59909, -14.5313, 1.40963
3.4928, -14.6025, 1.31353
3.38651, -14.6737, 1.21744
3.28023, -14.7449, 1.12134
3.26694, -14.7538, 1.10933
3.25365, -14.7627, 1.09732
3.13946, -14.6548, 1.12775
3.02527, -14.547, 1.15818
2.91107, -14.4391, 1.18861
2.79688, -14.3313, 1.21904
2.68269, -14.2234, 1.24948
