Goal x, Goal y, Goal z, 
-1.08938, -0.174086, 1.94502
-0.930742, -0.194852, 1.94388
-0.7721, -0.215618, 1.94273
-0.613457, -0.236384, 1.94158
-0.454815, -0.25715, 1.94043
-0.296172, -0.277916, 1.93928
-0.13753, -0.298682, 1.93813
-0.117699, -0.301278, 1.93799
-0.097869, -0.303874, 1.93785
-0.0809987, -0.144892, 1.94418
-0.0641284, 0.0140902, 1.95052
-0.0472582, 0.173072, 1.95685
-0.0303879, 0.332054, 1.96319
-0.0135176, 0.491036, 1.96953
0.00335263, 0.650018, 1.97586
0.00546141, 0.66989, 1.97666
0.00757019, 0.689763, 1.97745
0.133613, 0.788258, 1.97398
0.259655, 0.886753, 1.97052
0.385698, 0.985248, 1.96705
0.51174, 1.08374, 1.96359
0.637783, 1.18224, 1.96012
0.763825, 1.28073, 1.95666
0.779581, 1.29305, 1.95622
0.795336, 1.30536, 1.95579
0.77049, 1.46076, 1.92691
0.745644, 1.61615, 1.89803
0.720798, 1.77155, 1.86915
0.695952, 1.92695, 1.84027
0.671106, 2.08235, 1.81139
0.646259, 2.23775, 1.78251
0.643154, 2.25717, 1.7789
0.640048, 2.2766, 1.77528
0.792297, 2.32578, 1.77636
0.944546, 2.37496, 1.77744
1.0968, 2.42415, 1.77851
1.24904, 2.47333, 1.77959
1.40129, 2.52252, 1.78066
1.55354, 2.5717, 1.78174
1.57257, 2.57785, 1.78188
1.5916, 2.584, 1.78201
1.75128, 2.58812, 1.79138
1.91095, 2.59225, 1.80074
2.07062, 2.59637, 1.81011
2.23029, 2.6005, 1.81948
2.38997, 2.60462, 1.82884
2.54964, 2.60875, 1.83821
2.5696, 2.60926, 1.83938
2.58956, 2.60978, 1.84055
2.74395, 2.64931, 1.85473
2.89834, 2.68884, 1.86891
3.05273, 2.72836, 1.88309
3.20712, 2.76789, 1.89727
3.36151, 2.80742, 1.91145
3.5159, 2.84695, 1.92563
3.5352, 2.85189, 1.92741
3.5545, 2.85683, 1.92918
3.627, 2.9987, 1.94393
3.6995, 3.14056, 1.95868
3.772, 3.28243, 1.97344
3.8445, 3.4243, 1.98819
3.91701, 3.56616, 2.00294
3.98951, 3.70803, 2.01769
3.99857, 3.72576, 2.01954
4.00763, 3.74349, 2.02138
3.88247, 3.84132, 2.00232
3.75731, 3.93915, 1.98325
3.63215, 4.03699, 1.96419
3.50698, 4.13482, 1.94512
3.38182, 4.23265, 1.92605
3.25666, 4.33048, 1.90699
3.24101, 4.34271, 1.90461
3.22537, 4.35494, 1.90222
3.26915, 4.20138, 1.89212
3.31294, 4.04782, 1.88202
3.35672, 3.89425, 1.87192
3.40051, 3.74069, 1.86182
3.44429, 3.58713, 1.85172
3.48807, 3.43357, 1.84162
3.49355, 3.41438, 1.84035
3.49902, 3.39518, 1.83909
3.63258, 3.30857, 1.82297
3.76614, 3.22195, 1.80685
3.8997, 3.13534, 1.79073
4.03326, 3.04873, 1.77461
4.16682, 2.96211, 1.75849
4.30038, 2.8755, 1.74236
4.31707, 2.86467, 1.74035
4.33377, 2.85384, 1.73833
4.34325, 2.71121, 1.66646
4.35274, 2.56858, 1.59458
4.36222, 2.42595, 1.52271
4.37171, 2.28332, 1.45083
4.38119, 2.14069, 1.37895
4.39067, 1.99805, 1.30708
4.39186, 1.98023, 1.29809
4.39305, 1.9624, 1.28911
4.49752, 1.84178, 1.27747
4.602, 1.72116, 1.26584
4.70648, 1.60054, 1.25421
4.81095, 1.47992, 1.24257
4.91543, 1.3593, 1.23094
5.01991, 1.23868, 1.2193
5.03297, 1.2236, 1.21785
5.04603, 1.20852, 1.2164
5.0535, 1.3069, 1.34235
5.06098, 1.40529, 1.46831
5.06845, 1.50367, 1.59426
5.07593, 1.60205, 1.72022
5.0834, 1.70044, 1.84618
5.08901, 1.77422, 1.94064
5.08932, 1.7783, 1.94586
4.9508, 1.69834, 1.94168
4.81227, 1.61837, 1.9375
4.67375, 1.53841, 1.93332
4.53523, 1.45845, 1.92914
4.3967, 1.37849, 1.92496
4.25818, 1.29853, 1.92078
4.24086, 1.28854, 1.92025
4.22355, 1.27854, 1.91973
4.06392, 1.26813, 1.92276
3.90428, 1.25772, 1.92579
3.74465, 1.24731, 1.92882
3.58502, 1.2369, 1.93185
3.42539, 1.22648, 1.93487
3.26576, 1.21607, 1.9379
3.2458, 1.21477, 1.93828
3.22585, 1.21347, 1.93866
3.11106, 1.10207, 1.94233
2.99627, 0.990668, 1.946
2.88148, 0.879267, 1.94967
2.7667, 0.767866, 1.95333
2.65191, 0.656464, 1.957
2.53712, 0.545063, 1.96067
2.52277, 0.531138, 1.96113
2.50842, 0.517213, 1.96159
2.49914, 0.676923, 1.96409
2.48985, 0.836634, 1.96659
2.48057, 0.996345, 1.96909
2.47128, 1.15606, 1.9716
2.462, 1.31577, 1.9741
2.45271, 1.47548, 1.9766
2.45155, 1.49544, 1.97691
2.45039, 1.5154, 1.97722
2.44296, 1.67514, 1.98252
2.43554, 1.83488, 1.98781
2.42811, 1.99462, 1.9931
2.42068, 2.15436, 1.99839
2.41325, 2.3141, 2.00368
2.40583, 2.47384, 2.00898
2.4049, 2.49381, 2.00964
2.40397, 2.51378, 2.0103
2.24413, 2.51662, 2.01677
2.08428, 2.51947, 2.02324
1.92444, 2.52231, 2.02971
1.7646, 2.52515, 2.03618
1.60475, 2.52799, 2.04265
1.44491, 2.53084, 2.04912
1.42493, 2.53119, 2.04993
1.40495, 2.53155, 2.05073
1.26318, 2.60513, 2.04131
1.12142, 2.67872, 2.03189
0.979659, 2.7523, 2.02247
0.837896, 2.82588, 2.01305
0.696133, 2.89947, 2.00363
0.55437, 2.97305, 1.99421
0.536649, 2.98225, 1.99303
0.518929, 2.99145, 1.99186
0.423465, 2.8632, 1.98562
0.328, 2.73495, 1.97939
0.232535, 2.6067, 1.97315
0.137071, 2.47845, 1.96692
0.0416062, 2.3502, 1.96069
-0.0538584, 2.22195, 1.95445
-0.0657915, 2.20592, 1.95367
-0.0777245, 2.18989, 1.95289
-0.133712, 2.04059, 1.93972
-0.1897, 1.89128, 1.92655
-0.245687, 1.74198, 1.91338
-0.301674, 1.59267, 1.90021
-0.357662, 1.44337, 1.88704
-0.413649, 1.29406, 1.87387
-0.420648, 1.2754, 1.87222
-0.427646, 1.25674, 1.87057
-0.510883, 1.12088, 1.88518
-0.594121, 0.985015, 1.89978
-0.677358, 0.849153, 1.91438
-0.760595, 0.713292, 1.92898
-0.843832, 0.57743, 1.94358
-0.927069, 0.441569, 1.95819
-0.937474, 0.424586, 1.96001
-0.947879, 0.407603, 1.96184
-0.866202, 0.27011, 1.95687
-0.784526, 0.132617, 1.9519
-0.70285, -0.00487569, 1.94693
-0.621174, -0.142369, 1.94196
-0.539498, -0.279862, 1.93699
-0.457822, -0.417355, 1.93202
-0.447613, -0.434541, 1.9314
-0.437403, -0.451728, 1.93078
-0.472056, -0.607873, 1.93501
-0.506708, -0.764018, 1.93924
-0.541361, -0.920163, 1.94347
-0.576013, -1.07631, 1.9477
-0.610666, -1.23245, 1.95193
-0.645319, -1.3886, 1.95617
-0.64965, -1.40812, 1.9567
-0.653982, -1.42763, 1.95722
-0.51549, -1.50773, 1.95937
-0.376998, -1.58783, 1.96152
-0.238506, -1.66792, 1.96366
-0.100014, -1.74802, 1.96581
0.0384784, -1.82811, 1.96795
0.17697, -1.90821, 1.9701
0.194282, -1.91822, 1.97037
0.211593, -1.92823, 1.97064
0.165112, -2.08051, 1.98653
0.11863, -2.23278, 2.00243
0.0721484, -2.38505, 2.01833
0.0256667, -2.53732, 2.03422
-0.020815, -2.68959, 2.05012
-0.0672967, -2.84187, 2.06601
-0.0731069, -2.8609, 2.068
-0.0789171, -2.87993, 2.06999
-0.143211, -2.85824, 2.06077
-0.207504, -2.83655, 2.05156
-0.271798, -2.81486, 2.04235
-0.336092, -2.79317, 2.03313
-0.384312, -2.7769, 2.02622
-0.391191, -2.77458, 2.02524
-0.274459, -2.88362, 2.01604
-0.157727, -2.99265, 2.00685
-0.0409949, -3.10169, 1.99765
0.0757369, -3.21073, 1.98846
0.192469, -3.31976, 1.97926
0.309201, -3.4288, 1.97007
0.323792, -3.44243, 1.96892
0.338384, -3.45606, 1.96777
0.413524, -3.59705, 1.95898
0.488665, -3.73803, 1.9502
0.563806, -3.87902, 1.94141
0.638946, -4.02, 1.93263
0.714087, -4.16098, 1.92384
0.789228, -4.30197, 1.91506
0.79862, -4.31959, 1.91396
0.808013, -4.33722, 1.91286
0.88251, -4.4647, 1.85123
0.957007, -4.59218, 1.7896
1.0315, -4.71966, 1.72796
1.106, -4.84714, 1.66633
1.1805, -4.97462, 1.60469
1.25499, -5.1021, 1.54306
1.26431, -5.11804, 1.53536
1.27362, -5.13397, 1.52765
1.13998, -5.22125, 1.51648
1.00635, -5.30852, 1.5053
0.872712, -5.3958, 1.49413
0.739077, -5.48307, 1.48295
0.605441, -5.57034, 1.47177
0.471806, -5.65762, 1.4606
0.455102, -5.66853, 1.4592
0.438397, -5.67944, 1.4578
0.328083, -5.79524, 1.46238
0.217769, -5.91104, 1.46695
0.107454, -6.02684, 1.47152
-0.00286002, -6.14264, 1.47609
-0.113174, -6.25844, 1.48067
-0.223489, -6.37424, 1.48524
-0.237278, -6.38872, 1.48581
-0.251067, -6.40319, 1.48638
-0.286719, -6.55521, 1.45145
-0.322371, -6.70722, 1.41652
-0.358022, -6.85924, 1.3816
-0.393674, -7.01126, 1.34667
-0.429326, -7.16327, 1.31174
-0.464977, -7.31529, 1.27681
-0.469434, -7.33429, 1.27244
-0.47389, -7.35329, 1.26807
-0.593772, -7.45783, 1.2854
-0.713653, -7.56237, 1.30273
-0.833535, -7.66691, 1.32006
-0.953416, -7.77144, 1.33739
-1.0733, -7.87598, 1.35472
-1.19318, -7.98052, 1.37205
-1.20816, -7.99359, 1.37421
-1.22315, -8.00665, 1.37638
-1.26682, -8.15647, 1.41171
-1.31049, -8.30628, 1.44704
-1.35416, -8.4561, 1.48237
-1.39783, -8.60592, 1.51769
-1.4415, -8.75573, 1.55302
-1.48517, -8.90555, 1.58835
-1.49063, -8.92427, 1.59277
-1.49609, -8.943, 1.59718
-1.65336, -8.94118, 1.56783
-1.81064, -8.93936, 1.53848
-1.96791, -8.93754, 1.50913
-2.12518, -8.93572, 1.47977
-2.28246, -8.9339, 1.45042
-2.43973, -8.93208, 1.42107
-2.45939, -8.93185, 1.4174
-2.47905, -8.93163, 1.41373
-2.63597, -8.95796, 1.43053
-2.79289, -8.9843, 1.44733
-2.94981, -9.01063, 1.46413
-3.10674, -9.03697, 1.48093
-3.26366, -9.0633, 1.49773
-3.42058, -9.08964, 1.51453
-3.44019, -9.09293, 1.51663
-3.45981, -9.09622, 1.51873
-3.60203, -9.02722, 1.49401
-3.74426, -8.95822, 1.4693
-3.88649, -8.88923, 1.44458
-4.02871, -8.82023, 1.41987
-4.17094, -8.75123, 1.39515
-4.31317, -8.68223, 1.37043
-4.33094, -8.67361, 1.36734
-4.34872, -8.66498, 1.36425
-4.49014, -8.59171, 1.34897
-4.63155, -8.51843, 1.33369
-4.77296, -8.44516, 1.31841
-4.91437, -8.37189, 1.30313
-5.05578, -8.29861, 1.28784
-5.1972, -8.22534, 1.27256
-5.21487, -8.21618, 1.27065
-5.23255, -8.20702, 1.26874
-5.2551, -8.04864, 1.27125
-5.27764, -7.89025, 1.27376
-5.30019, -7.73187, 1.27627
-5.32274, -7.57349, 1.27879
-5.34528, -7.4151, 1.2813
-5.36783, -7.25672, 1.28381
-5.37065, -7.23692, 1.28412
-5.37347, -7.21712, 1.28443
-5.47795, -7.09744, 1.2655
-5.58244, -6.97776, 1.24656
-5.68693, -6.85808, 1.22762
-5.79141, -6.73839, 1.20868
-5.8959, -6.61871, 1.18974
-6.00038, -6.49903, 1.1708
-6.01345, -6.48407, 1.16843
-6.02651, -6.46911, 1.16606
-6.05555, -6.31177, 1.1673
-6.0846, -6.15443, 1.16854
-6.11365, -5.9971, 1.16978
-6.1427, -5.83976, 1.17101
-6.17174, -5.68242, 1.17225
-6.20079, -5.52509, 1.17349
-6.20442, -5.50542, 1.17364
-6.20805, -5.48575, 1.1738
-6.24344, -5.32972, 1.17449
-6.27882, -5.17368, 1.17518
-6.31421, -5.01764, 1.17587
-6.3496, -4.86161, 1.17656
-6.38498, -4.70557, 1.17725
-6.42037, -4.54954, 1.17794
-6.42479, -4.53003, 1.17802
-6.42921, -4.51053, 1.17811
-6.58362, -4.53402, 1.21287
-6.73802, -4.55752, 1.24762
-6.89242, -4.58101, 1.28238
-7.04682, -4.60451, 1.31713
-7.20122, -4.62801, 1.35189
-7.35563, -4.6515, 1.38665
