Goal x, Goal y, Goal z, 
-3.46754, 0.529118, 1.97768
-3.45127, 0.518106, 1.98142
-3.31357, 0.436973, 1.97392
-3.17587, 0.35584, 1.96642
-3.03817, 0.274708, 1.95892
-2.90047, 0.193575, 1.95142
-2.76277, 0.112442, 1.94392
-2.62507, 0.0313095, 1.93642
-2.60786, 0.0211679, 1.93548
-2.59065, 0.0110263, 1.93455
-2.43803, 0.0584784, 1.94217
-2.28542, 0.105931, 1.9498
-2.13281, 0.153383, 1.95742
-1.9802, 0.200835, 1.96504
-1.82759, 0.248287, 1.97267
-1.67498, 0.295739, 1.98029
-1.6559, 0.301671, 1.98125
-1.63683, 0.307602, 1.9822
-1.47899, 0.333625, 1.98536
-1.32115, 0.359648, 1.98853
-1.16331, 0.385672, 1.99169
-1.00547, 0.411695, 1.99485
-0.847637, 0.437718, 1.99802
-0.689799, 0.463741, 2.00118
-0.670069, 0.466994, 2.00158
-0.650339, 0.470247, 2.00197
-0.491176, 0.464733, 1.9866
-0.332012, 0.459219, 1.97122
-0.172848, 0.453705, 1.95584
-0.0136838, 0.448191, 1.94047
0.14548, 0.442677, 1.92509
0.304644, 0.437163, 1.90971
0.32454, 0.436473, 1.90779
0.344435, 0.435784, 1.90587
0.403835, 0.58416, 1.91337
0.463235, 0.732536, 1.92086
0.522635, 0.880912, 1.92836
0.582035, 1.02929, 1.93586
0.641436, 1.17766, 1.94336
0.700836, 1.32604, 1.95085
0.708261, 1.34459, 1.95179
0.715686, 1.36313, 1.95273
0.848965, 1.45165, 1.95392
0.982244, 1.54017, 1.95511
1.11552, 1.62868, 1.9563
1.2488, 1.7172, 1.95749
1.38208, 1.80572, 1.95868
1.51536, 1.89424, 1.95987
1.53202, 1.9053, 1.96002
1.54868, 1.91636, 1.96016
1.70856, 1.91671, 1.95404
1.86845, 1.91705, 1.94791
2.02833, 1.91739, 1.94178
2.18821, 1.91773, 1.93565
2.34809, 1.91807, 1.92953
2.50797, 1.91841, 1.9234
2.52796, 1.91845, 1.92263
2.54794, 1.9185, 1.92187
2.65033, 2.04143, 1.92395
2.75271, 2.16437, 1.92604
2.85509, 2.28731, 1.92813
2.95747, 2.41024, 1.93021
3.05985, 2.53318, 1.9323
3.16224, 2.65612, 1.93439
3.17503, 2.67149, 1.93465
3.18783, 2.68685, 1.93491
3.29027, 2.80975, 1.93365
3.39271, 2.93265, 1.9324
3.49515, 3.05555, 1.93114
3.5976, 3.17845, 1.92989
3.70004, 3.30135, 1.92863
3.80248, 3.42425, 1.92737
3.81528, 3.43961, 1.92722
3.82809, 3.45498, 1.92706
3.92168, 3.58465, 1.93213
4.01527, 3.71432, 1.9372
4.10886, 3.844, 1.94227
4.20245, 3.97367, 1.94734
4.29604, 4.10334, 1.95241
4.38963, 4.23302, 1.95748
4.40133, 4.24923, 1.95811
4.41302, 4.26544, 1.95874
4.36239, 4.4171, 1.953
4.31175, 4.56877, 1.94725
4.26111, 4.72043, 1.94151
4.21047, 4.8721, 1.93576
4.15983, 5.02377, 1.93002
4.10919, 5.17543, 1.92428
4.10286, 5.19439, 1.92356
4.09653, 5.21335, 1.92284
4.01138, 5.34877, 1.91939
3.92623, 5.48418, 1.91595
3.84108, 5.6196, 1.91251
3.75594, 5.75502, 1.90906
3.67079, 5.89044, 1.90562
3.58564, 6.02585, 1.90217
3.57499, 6.04278, 1.90174
3.56435, 6.05971, 1.90131
3.72412, 6.06312, 1.90915
3.88389, 6.06653, 1.91698
4.04367, 6.06993, 1.92482
4.20344, 6.07334, 1.93265
4.36321, 6.07675, 1.94049
4.52298, 6.08016, 1.94832
4.54295, 6.08059, 1.9493
4.56292, 6.08101, 1.95028
4.62838, 6.22503, 1.97429
4.69383, 6.36904, 1.99831
4.75928, 6.51305, 2.02232
4.82473, 6.65706, 2.04634
4.89018, 6.80107, 2.07035
4.95564, 6.94508, 2.09437
4.96382, 6.96309, 2.09737
4.972, 6.98109, 2.10037
4.85239, 6.87544, 2.08893
4.73277, 6.76979, 2.0775
4.61316, 6.66414, 2.06606
4.49354, 6.55849, 2.05463
4.37393, 6.45284, 2.04319
4.25431, 6.3472, 2.03176
4.23936, 6.33399, 2.03033
4.22441, 6.32078, 2.0289
4.25602, 6.16396, 2.0317
4.28764, 6.00714, 2.0345
4.31925, 5.85032, 2.03729
4.35086, 5.6935, 2.04009
4.38248, 5.53668, 2.04289
4.41409, 5.37986, 2.04568
4.41804, 5.36026, 2.04603
4.42199, 5.34065, 2.04638
4.27388, 5.28125, 2.03478
4.12577, 5.22185, 2.02317
3.97766, 5.16244, 2.01157
3.82955, 5.10304, 1.99996
3.68144, 5.04363, 1.98836
3.53333, 4.98423, 1.97676
3.51482, 4.97681, 1.97531
3.49631, 4.96938, 1.97385
3.41637, 4.83086, 1.96908
3.33643, 4.69235, 1.96431
3.25649, 4.55383, 1.95954
3.17655, 4.41531, 1.95477
3.09661, 4.2768, 1.95
3.01667, 4.13828, 1.94523
3.00667, 4.12097, 1.94464
2.99668, 4.10365, 1.94404
2.8582, 4.18377, 1.94592
2.71971, 4.26389, 1.94779
2.58123, 4.344, 1.94966
2.44275, 4.42412, 1.95154
2.30426, 4.50424, 1.95341
2.16578, 4.58435, 1.95529
2.14847, 4.59437, 1.95552
2.13116, 4.60438, 1.95575
2.01377, 4.49599, 1.94731
1.89639, 4.38759, 1.93886
1.77901, 4.27919, 1.93041
1.66162, 4.1708, 1.92196
1.54424, 4.0624, 1.91351
1.42686, 3.95401, 1.90506
1.41218, 3.94046, 1.904
1.39751, 3.92691, 1.90295
1.27103, 4.0249, 1.90297
1.14454, 4.12289, 1.90299
1.01806, 4.22087, 1.90301
0.891577, 4.31886, 1.90303
0.765094, 4.41685, 1.90305
0.63861, 4.51484, 1.90307
0.6228, 4.52709, 1.90307
0.606989, 4.53934, 1.90307
0.534705, 4.39665, 1.90688
0.462421, 4.25396, 1.9107
0.390137, 4.11127, 1.91451
0.317852, 3.96858, 1.91832
0.245568, 3.82589, 1.92213
0.173284, 3.6832, 1.92594
0.164249, 3.66536, 1.92642
0.155213, 3.64753, 1.9269
0.0387427, 3.53801, 1.93325
-0.0777275, 3.42849, 1.9396
-0.194198, 3.31897, 1.94595
-0.310668, 3.20945, 1.9523
-0.427138, 3.09993, 1.95866
-0.543609, 2.99041, 1.96501
-0.558167, 2.97673, 1.9658
-0.572726, 2.96304, 1.9666
-0.728207, 2.92528, 1.96681
-0.883689, 2.88752, 1.96701
-1.03917, 2.84977, 1.96722
-1.19465, 2.81201, 1.96743
-1.35013, 2.77425, 1.96764
-1.50561, 2.7365, 1.96785
-1.52505, 2.73178, 1.96788
-1.54448, 2.72706, 1.9679
-1.69503, 2.67308, 1.96303
-1.84557, 2.61911, 1.95816
-1.99611, 2.56513, 1.95329
-2.14665, 2.51115, 1.94842
-2.29719, 2.45718, 1.94355
-2.44774, 2.4032, 1.93868
-2.46655, 2.39645, 1.93808
-2.48537, 2.38971, 1.93747
-2.56398, 2.25069, 1.92772
-2.6426, 2.11168, 1.91796
-2.72121, 1.97267, 1.90821
-2.79982, 1.83365, 1.89846
-2.87844, 1.69464, 1.88871
-2.95705, 1.55562, 1.87896
-2.96688, 1.53825, 1.87774
-2.9767, 1.52087, 1.87652
-2.86727, 1.4044, 1.88413
-2.75784, 1.28792, 1.89175
-2.64841, 1.17144, 1.89936
-2.53897, 1.05497, 1.90698
-2.42954, 0.938494, 1.91459
-2.32011, 0.822018, 1.9222
-2.30643, 0.807459, 1.92316
-2.29275, 0.792899, 1.92411
-2.22846, 0.646386, 1.92338
-2.16417, 0.499873, 1.92266
-2.09988, 0.35336, 1.92193
-2.03559, 0.206847, 1.92121
-1.97129, 0.0603333, 1.92048
-1.907, -0.08618, 1.91976
-1.89897, -0.104494, 1.91967
-1.89093, -0.122808, 1.91958
-1.73362, -0.101938, 1.94003
-1.57631, -0.0810668, 1.96049
-1.41901, -0.0601961, 1.98095
-1.2617, -0.0393253, 2.00141
-1.10439, -0.0184546, 2.02187
-0.947082, 0.00241613, 2.04232
-0.927418, 0.00502497, 2.04488
-0.907755, 0.00763381, 2.04744
-1.06688, -0.00850117, 2.05169
-1.22601, -0.0246361, 2.05594
-1.38514, -0.0407711, 2.06019
-1.54426, -0.0569061, 2.06444
-1.70339, -0.0730411, 2.06869
-1.86252, -0.0891761, 2.07295
-1.88241, -0.0911929, 2.07348
-1.9023, -0.0932098, 2.07401
-1.99273, 0.0380198, 2.05983
-2.08316, 0.169249, 2.04564
-2.17359, 0.300479, 2.03146
-2.26402, 0.431709, 2.01728
-2.35445, 0.562938, 2.0031
-2.44488, 0.694168, 1.98891
-2.45619, 0.710572, 1.98714
-2.46749, 0.726975, 1.98537
-2.4521, 0.885771, 1.97324
-2.43671, 1.04457, 1.96112
-2.42132, 1.20336, 1.94899
-2.40593, 1.36216, 1.93686
-2.39055, 1.52095, 1.92474
-2.37516, 1.67975, 1.91261
-2.37323, 1.6996, 1.9111
-2.37131, 1.71945, 1.90958
-2.31901, 1.56921, 1.89244
-2.26672, 1.41897, 1.8753
-2.21442, 1.26874, 1.85816
-2.16212, 1.1185, 1.84102
-2.10983, 0.968262, 1.82388
-2.05753, 0.818024, 1.80674
-2.05099, 0.799245, 1.8046
-2.04446, 0.780465, 1.80246
-1.93104, 0.667703, 1.80705
-1.81762, 0.554941, 1.81165
-1.7042, 0.442179, 1.81625
-1.59079, 0.329416, 1.82084
-1.47737, 0.216654, 1.82544
-1.36395, 0.103892, 1.83003
-1.34977, 0.0897967, 1.83061
-1.3356, 0.0757014, 1.83118
-1.21228, -0.0262235, 1.83336
-1.08897, -0.128148, 1.83555
-0.965652, -0.230073, 1.83773
-0.842337, -0.331998, 1.83991
-0.719022, -0.433923, 1.84209
-0.595707, -0.535848, 1.84427
-0.580293, -0.548589, 1.84455
-0.564878, -0.561329, 1.84482
-0.558068, -0.720739, 1.85674
-0.551257, -0.880149, 1.86867
-0.544447, -1.03956, 1.88059
-0.537637, -1.19897, 1.89251
-0.530826, -1.35838, 1.90444
-0.524016, -1.51779, 1.91636
-0.523165, -1.53771, 1.91785
-0.522313, -1.55764, 1.91934
-0.436055, -1.6923, 1.92457
-0.349797, -1.82695, 1.92981
-0.263538, -1.96161, 1.93504
-0.17728, -2.09626, 1.94027
-0.0910218, -2.23092, 1.9455
-0.00476351, -2.36557, 1.95074
0.00601878, -2.38241, 1.95139
0.0168011, -2.39924, 1.95204
0.0903112, -2.54117, 1.95914
0.163821, -2.68311, 1.96623
0.237331, -2.82505, 1.97333
0.310841, -2.96698, 1.98042
0.384352, -3.10892, 1.98752
0.457862, -3.25086, 1.99461
0.46705, -3.2686, 1.9955
0.476239, -3.28634, 1.99638
0.56747, -3.41693, 1.98145
0.658701, -3.54752, 1.96651
0.749932, -3.67811, 1.95157
0.841164, -3.8087, 1.93664
0.932395, -3.93929, 1.9217
1.02363, -4.06988, 1.90676
1.03503, -4.0862, 1.9049
1.04643, -4.10253, 1.90303
0.931509, -4.21329, 1.91421
0.816584, -4.32404, 1.9254
0.701659, -4.4348, 1.93658
0.586734, -4.54556, 1.94777
0.47181, -4.65632, 1.95895
0.356885, -4.76707, 1.97013
0.342519, -4.78092, 1.97153
0.328154, -4.79476, 1.97293
0.331659, -4.95472, 1.97453
0.335164, -5.11467, 1.97613
0.338668, -5.27462, 1.97773
0.342173, -5.43458, 1.97933
0.345678, -5.59453, 1.98092
0.349183, -5.75448, 1.98252
0.349621, -5.77448, 1.98272
0.350059, -5.79447, 1.98292
0.325451, -5.95131, 1.96301
0.300843, -6.10815, 1.94311
0.276236, -6.26499, 1.9232
0.251628, -6.42182, 1.90329
0.22702, -6.57866, 1.88338
0.202412, -6.7355, 1.86347
0.199336, -6.7551, 1.86098
0.19626, -6.77471, 1.85849
0.118094, -6.91425, 1.85414
0.0399274, -7.05379, 1.84978
-0.0382388, -7.19332, 1.84543
-0.116405, -7.33286, 1.84107
-0.194571, -7.4724, 1.83672
-0.272738, -7.61194, 1.83236
-0.282508, -7.62938, 1.83182
-0.292279, -7.64683, 1.83127
-0.426575, -7.71518, 1.77749
-0.560871, -7.78353, 1.72371
-0.695167, -7.85189, 1.66993
-0.829463, -7.92024, 1.61615
-0.963759, -7.9886, 1.56237
-1.09805, -8.05695, 1.50859
-1.11484, -8.0655, 1.50187
-1.13163, -8.07404, 1.49515
-1.25681, -8.17171, 1.51489
-1.382, -8.26938, 1.53463
-1.50718, -8.36705, 1.55437
-1.63236, -8.46472, 1.57411
-1.75755, -8.56239, 1.59385
-1.88273, -8.66006, 1.61359
-1.89838, -8.67227, 1.61606
-1.91403, -8.68448, 1.61853
-2.06668, -8.72, 1.58637
-2.21934, -8.75553, 1.5542
-2.37199, -8.79105, 1.52204
-2.52465, -8.82658, 1.48988
-2.6773, -8.8621, 1.45772
-2.82996, -8.89763, 1.42556
-2.84904, -8.90207, 1.42154
-2.86812, -8.90651, 1.41752
-2.85203, -8.76461, 1.48966
-2.83593, -8.6227, 1.5618
-2.81984, -8.4808, 1.63395
-2.80374, -8.3389, 1.70609
-2.78765, -8.197, 1.77823
