Goal x, Goal y, Goal z, 
-2.08372, -9.02173, 1.68552
-1.92809, -8.9848, 1.68925
-1.77245, -8.94787, 1.69298
-1.61682, -8.91094, 1.6967
-1.46118, -8.87402, 1.70043
-1.30554, -8.83709, 1.70416
-1.28609, -8.83247, 1.70462
-1.26664, -8.82786, 1.70509
-1.21758, -8.98003, 1.69899
-1.16852, -9.1322, 1.69289
-1.11946, -9.28437, 1.6868
-1.0704, -9.43654, 1.6807
-1.02134, -9.58871, 1.6746
-0.972278, -9.74088, 1.6685
-0.966145, -9.7599, 1.66774
-0.960013, -9.77892, 1.66697
-0.809263, -9.72975, 1.68835
-0.658512, -9.68058, 1.70972
-0.507762, -9.63142, 1.73109
-0.357012, -9.58225, 1.75246
-0.206262, -9.53308, 1.77384
-0.0555116, -9.48391, 1.79521
-0.0366679, -9.47776, 1.79788
-0.0178241, -9.47162, 1.80055
0.139788, -9.49338, 1.78367
0.2974, -9.51514, 1.7668
0.455012, -9.5369, 1.74992
0.612624, -9.55866, 1.73304
0.770237, -9.58042, 1.71616
0.927849, -9.60219, 1.69929
0.94755, -9.60491, 1.69718
0.967252, -9.60763, 1.69507
1.06422, -9.48129, 1.67969
1.16118, -9.35495, 1.66432
1.25815, -9.22861, 1.64894
1.35511, -9.10227, 1.63357
1.45208, -8.97593, 1.61819
1.54904, -8.8496, 1.60282
1.56116, -8.8338, 1.6009
1.57328, -8.81801, 1.59897
1.72727, -8.86133, 1.60254
1.88125, -8.90464, 1.6061
2.03523, -8.94796, 1.60967
2.18922, -8.99128, 1.61323
2.3432, -9.03459, 1.6168
2.49719, -9.07791, 1.62036
2.51643, -9.08332, 1.62081
2.53568, -9.08874, 1.62126
2.5912, -8.93942, 1.63614
2.64673, -8.7901, 1.65102
2.70225, -8.64079, 1.66591
2.75777, -8.49147, 1.68079
2.81329, -8.34215, 1.69568
2.86881, -8.19283, 1.71056
2.87576, -8.17417, 1.71242
2.8827, -8.1555, 1.71428
2.89485, -7.99802, 1.73982
2.907, -7.84054, 1.76535
2.91915, -7.68306, 1.79089
2.9313, -7.52558, 1.81642
