Goal x, Goal y, Goal z, 
-0.499527, 2.59026, 1.78745
-0.572466, 2.73074, 1.81079
-0.645404, 2.87123, 1.83412
-0.654521, 2.88879, 1.83703
-0.663638, 2.90635, 1.83995
-0.705164, 3.05932, 1.81819
-0.74669, 3.2123, 1.79642
-0.788216, 3.36528, 1.77466
-0.829741, 3.51826, 1.7529
-0.871267, 3.67123, 1.73113
-0.912793, 3.82421, 1.70937
-0.917984, 3.84333, 1.70665
-0.923174, 3.86245, 1.70393
-0.84163, 3.99975, 1.69398
-0.760085, 4.13706, 1.68403
-0.678541, 4.27436, 1.67409
-0.596997, 4.41166, 1.66414
-0.515452, 4.54896, 1.65419
-0.433908, 4.68626, 1.64425
-0.423715, 4.70342, 1.643
-0.413522, 4.72058, 1.64176
-0.513088, 4.84496, 1.65647
-0.612655, 4.96934, 1.67119
-0.712221, 5.09372, 1.6859
-0.811787, 5.2181, 1.70062
-0.911354, 5.34248, 1.71533
-1.01092, 5.46686, 1.73005
-1.02337, 5.4824, 1.73189
-1.03581, 5.49795, 1.73372
-0.95838, 5.63761, 1.72381
-0.880948, 5.77728, 1.71389
-0.803516, 5.91694, 1.70397
-0.726085, 6.05661, 1.69405
-0.648653, 6.19627, 1.68414
-0.571221, 6.33593, 1.67422
-0.561542, 6.35339, 1.67298
-0.551863, 6.37085, 1.67174
-0.400122, 6.41453, 1.64592
-0.248381, 6.45821, 1.6201
-0.0966395, 6.50189, 1.59428
0.0551017, 6.54557, 1.56846
0.206843, 6.58925, 1.54264
0.358584, 6.63293, 1.51682
0.377552, 6.63839, 1.51359
0.396519, 6.64385, 1.51037
0.512936, 6.74995, 1.53846
0.629353, 6.85606, 1.56655
0.74577, 6.96216, 1.59464
0.862187, 7.06827, 1.62273
0.978604, 7.17437, 1.65082
1.09502, 7.28047, 1.67891
1.10957, 7.29374, 1.68242
1.12413, 7.307, 1.68593
1.0332, 7.40875, 1.76948
0.94228, 7.5105, 1.85302
0.851358, 7.61225, 1.93657
0.760435, 7.71401, 2.02011
0.669513, 7.81576, 2.10366
0.57859, 7.91751, 2.1872
0.567225, 7.93023, 2.19764
0.55586, 7.94295, 2.20809
0.438761, 8.05195, 2.21052
0.321663, 8.16096, 2.21294
0.204565, 8.26996, 2.21537
0.0874663, 8.37897, 2.2178
-0.029632, 8.48797, 2.22023
-0.14673, 8.59698, 2.22266
-0.161368, 8.6106, 2.22296
-0.176005, 8.62423, 2.22326
-0.153787, 8.6597, 2.06883
-0.131568, 8.69517, 1.91441
-0.10935, 8.73064, 1.75998
-0.106649, 8.73496, 1.7412
-0.198134, 8.77845, 1.61735
-0.289619, 8.82195, 1.4935
-0.381104, 8.86544, 1.36965
-0.472589, 8.90893, 1.2458
-0.564075, 8.95243, 1.12195
-0.65556, 8.99592, 0.998104
-0.666995, 9.00136, 0.982622
-0.678431, 9.00679, 0.967141
-0.836232, 9.00027, 0.992759
-0.994033, 8.99374, 1.01838
-1.15183, 8.98721, 1.044
-1.30963, 8.98069, 1.06961
-1.46744, 8.97416, 1.09523
-1.62524, 8.96763, 1.12085
-1.64496, 8.96682, 1.12405
-1.66469, 8.966, 1.12725
-1.55192, 9.07738, 1.14909
-1.43915, 9.18877, 1.17093
-1.32638, 9.30015, 1.19277
-1.21361, 9.41153, 1.2146
-1.10084, 9.52291, 1.23644
-0.988066, 9.63429, 1.25828
-0.97397, 9.64822, 1.26101
-0.959874, 9.66214, 1.26374
-0.842797, 9.75042, 1.32776
-0.72572, 9.8387, 1.39179
-0.608643, 9.92699, 1.45582
-0.491567, 10.0153, 1.51984
-0.37449, 10.1036, 1.58387
-0.257413, 10.1918, 1.64789
-0.242779, 10.2029, 1.65589
-0.228144, 10.2139, 1.6639
-0.0697294, 10.1921, 1.66911
0.0886852, 10.1702, 1.67433
0.2471, 10.1483, 1.67954
0.405514, 10.1265, 1.68476
0.563929, 10.1046, 1.68997
0.722344, 10.0828, 1.69519
0.742145, 10.08, 1.69584
0.761947, 10.0773, 1.69649
0.745694, 9.95512, 1.79849
0.729441, 9.83292, 1.90049
0.713187, 9.71072, 2.00249
0.696934, 9.58853, 2.10449
0.680681, 9.46633, 2.20649
0.664427, 9.34413, 2.30849
0.662396, 9.32886, 2.32124
0.660364, 9.31359, 2.33399
0.686494, 9.15635, 2.32002
0.712625, 8.99912, 2.30606
0.738755, 8.84189, 2.29209
0.764885, 8.68465, 2.27812
0.791015, 8.52742, 2.26416
0.817145, 8.37019, 2.25019
0.820412, 8.35053, 2.24845
0.823678, 8.33088, 2.2467
0.834447, 8.17284, 2.22417
0.845217, 8.0148, 2.20165
0.855986, 7.85676, 2.17912
0.866756, 7.69872, 2.15659
0.877525, 7.54068, 2.13407
0.888295, 7.38264, 2.11154
0.889641, 7.36289, 2.10873
0.890987, 7.34313, 2.10591
0.911577, 7.18449, 2.10305
0.932166, 7.02584, 2.10019
0.952756, 6.8672, 2.09733
0.973346, 6.70856, 2.09447
0.993935, 6.54991, 2.09161
1.01452, 6.39127, 2.08875
1.0171, 6.37144, 2.08839
1.01967, 6.35161, 2.08804
1.17474, 6.322, 2.11406
1.32981, 6.29239, 2.14009
1.48488, 6.26278, 2.16611
1.63994, 6.23317, 2.19214
1.79501, 6.20356, 2.21816
1.95008, 6.17395, 2.24418
1.96946, 6.17025, 2.24744
1.98885, 6.16655, 2.25069
2.14679, 6.17373, 2.27524
2.30473, 6.18091, 2.2998
2.46267, 6.18808, 2.32435
2.62061, 6.19526, 2.34891
2.77855, 6.20244, 2.37346
2.9365, 6.20962, 2.39802
2.95624, 6.21052, 2.40108
2.97598, 6.21141, 2.40415
3.01229, 6.3445, 2.3231
3.0486, 6.47759, 2.24204
3.0849, 6.61067, 2.16099
3.12121, 6.74376, 2.07994
3.15752, 6.87685, 1.99888
3.19382, 7.00993, 1.91783
3.19836, 7.02657, 1.9077
3.2029, 7.0432, 1.89756
3.23371, 6.98192, 2.04211
3.26452, 6.92063, 2.18666
3.29533, 6.85934, 2.33121
3.32614, 6.79805, 2.47576
3.34155, 6.76741, 2.54804
3.34294, 6.76463, 2.55459
3.22208, 6.66178, 2.53423
3.10121, 6.55894, 2.51388
2.98035, 6.45609, 2.49353
2.85949, 6.35324, 2.47318
2.73862, 6.25039, 2.45283
2.61776, 6.14754, 2.43248
2.60265, 6.13469, 2.42993
2.58754, 6.12183, 2.42739
2.4635, 6.22217, 2.41531
2.33946, 6.32251, 2.40323
2.21542, 6.42286, 2.39115
2.09139, 6.5232, 2.37907
1.96735, 6.62354, 2.36699
1.84331, 6.72388, 2.35491
1.8278, 6.73642, 2.3534
1.8123, 6.74896, 2.35189
1.69532, 6.8524, 2.317
1.57834, 6.95583, 2.2821
1.46136, 7.05926, 2.24721
1.34438, 7.16269, 2.21231
1.2274, 7.26612, 2.17742
1.11042, 7.36955, 2.14252
1.09579, 7.38248, 2.13816
1.08117, 7.39541, 2.1338
0.997225, 7.52435, 2.0899
0.913278, 7.65329, 2.046
0.829331, 7.78223, 2.00211
0.745384, 7.91117, 1.95821
0.661437, 8.04012, 1.91431
0.57749, 8.16906, 1.87041
0.566996, 8.18517, 1.86492
0.556503, 8.20129, 1.85944
0.529346, 8.3559, 1.82846
0.502189, 8.5105, 1.79749
0.475032, 8.66511, 1.76651
0.447875, 8.81972, 1.73554
0.420718, 8.97432, 1.70456
0.393561, 9.12893, 1.67358
0.390166, 9.14825, 1.66971
0.386771, 9.16758, 1.66584
0.367367, 9.00972, 1.64842
0.347962, 8.85186, 1.63099
0.328557, 8.694, 1.61357
0.309152, 8.53614, 1.59615
0.289748, 8.37828, 1.57872
0.270343, 8.22042, 1.5613
0.267917, 8.20069, 1.55912
0.265492, 8.18095, 1.55694
0.327761, 8.03358, 1.55871
0.39003, 7.8862, 1.56047
0.4523, 7.73883, 1.56223
0.514569, 7.59145, 1.564
0.576838, 7.44408, 1.56576
0.639108, 7.2967, 1.56753
0.646891, 7.27828, 1.56775
0.654675, 7.25986, 1.56797
0.796579, 7.22219, 1.63156
0.938483, 7.18452, 1.69515
1.08039, 7.14685, 1.75875
1.22229, 7.10918, 1.82234
1.3642, 7.07151, 1.88594
1.5061, 7.03384, 1.94953
1.52384, 7.02913, 1.95748
1.54158, 7.02442, 1.96543
1.54612, 6.89919, 2.06491
1.55066, 6.77396, 2.16439
1.55521, 6.64872, 2.26387
1.55975, 6.52349, 2.36335
1.56429, 6.39826, 2.46283
1.56884, 6.27303, 2.56231
1.56894, 6.2703, 2.56448
1.4395, 6.17626, 2.56267
1.31006, 6.08223, 2.56085
1.18063, 5.98819, 2.55904
1.05119, 5.89415, 2.55723
0.921755, 5.80012, 2.55542
0.792318, 5.70608, 2.5536
0.776139, 5.69433, 2.55338
0.759959, 5.68257, 2.55315
0.801666, 5.52821, 2.54743
0.843373, 5.37385, 2.5417
0.885079, 5.21948, 2.53598
0.926786, 5.06512, 2.53025
