Iteration, Path length, Time, Planning, Flying, 
549, 563.456, 3146.030000000, 340.64, 2792.23
550, 564.456, 3151.910000000, 341.45, 2797.3
551, 565.456, 3158.220000000, 342.13, 2802.77
552, 566.456, 3164.060000000, 343.01, 2807.71
553, 567.456, 3169.120000000, 343.6, 2812.18
554, 568.456, 3174.370000000, 344.37, 2816.59
555, 569.456, 3179.320000000, 345.07, 2820.73
556, 570.456, 3184.740000000, 345.82, 2825.4
557, 571.456, 3190.380000000, 346.52, 2830.34
558, 572.456, 3195.310000000, 347.26, 2834.48
559, 573.456, 3200.320000000, 347.97, 2838.69
560, 574.456, 3206.780000000, 348.89, 2844.23
561, 575.456, 3212.830000000, 349.77, 2849.37
562, 576.456, 3217.920000000, 350.41, 2853.78
563, 577.456, 3222.540000000, 351.01, 2857.79
564, 578.456, 3227.420000000, 351.75, 2861.86
565, 579.456, 3233.260000000, 352.65, 2866.8
566, 580.456, 3238.440000000, 353.56, 2871.07
567, 581.456, 3243.670000000, 354.35, 2875.48
568, 582.456, 3249.160000000, 355.08, 2880.15
569, 583.456, 3255.130000000, 355.77, 2885.36
570, 584.456, 3261.730000000, 356.48, 2891.17
571, 585.456, 3266.810000000, 357.27, 2895.38
572, 586.456, 3273.470000000, 357.98, 2901.25
573, 587.456, 3280.150000000, 358.85, 2907.06
574, 588.456, 3285.040000000, 359.58, 2911.13
575, 589.456, 3289.970000000, 360.44, 2915.2
576, 590.456, 3296.730000000, 361.14, 2921.21
577, 591.456, 3302.900000000, 361.96, 2926.55
578, 592.456, 3308.660000000, 362.8, 2931.36
579, 593.456, 3313.750000000, 363.55, 2935.7
580, 594.456, 3321.650000000, 364.44, 2942.71
581, 595.456, 3329.320000000, 365.24, 2949.58
582, 597.29, 3337.540000000, 366.17, 2956.79
583, 599.367, 3344.680000000, 367, 2963
584, 600.367, 3349.310000000, 367.76, 2966.87
585, 601.843, 3357.530000000, 368.73, 2974.01
586, 602.843, 3365.730000000, 369.66, 2981.28
587, 603.843, 3370.540000000, 370.4, 2985.35
588, 604.843, 3375.580000000, 371.17, 2989.56
589, 605.843, 3380.860000000, 371.93, 2993.97
590, 607.338, 3387.650000000, 372.57, 3000.11
591, 609.638, 3398.580000000, 373.25, 3010.32
592, 610.638, 3404.380000000, 374, 3015.26
593, 611.638, 3409.220000000, 374.77, 3019.33
594, 612.638, 3414.590000000, 375.85, 3023.47
595, 613.638, 3419.940000000, 376.72, 3027.88
596, 614.638, 3425.280000000, 377.43, 3032.42
597, 615.638, 3431.040000000, 378.14, 3037.43
598, 616.638, 3436.770000000, 378.8, 3042.5
599, 619.773, 3452.970000000, 379.39, 3058.11
600, 621.203, 3461.010000000, 380, 3065.52
601, 622.203, 3466.260000000, 380.67, 3069.99
602, 623.203, 3471.360000000, 381.29, 3074.46
603, 624.203, 3476.880000000, 381.94, 3079.33
604, 625.203, 3481.920000000, 382.75, 3083.54
605, 626.678, 3489.110000000, 383.39, 3090.08
606, 627.678, 3494.040000000, 384.05, 3094.35
607, 628.678, 3500.260000000, 384.83, 3099.76
608, 629.678, 3506.630000000, 385.67, 3105.23
609, 630.678, 3513.240000000, 386.44, 3110.97
610, 631.678, 3519.810000000, 387.09, 3116.84
611, 632.678, 3527.290000000, 387.81, 3123.51
612, 634.09, 3535.370000000, 388.53, 3130.85
613, 635.09, 3540.650000000, 389.27, 3135.39
614, 636.09, 3545.470000000, 389.87, 3139.53
615, 637.09, 3550.550000000, 390.74, 3143.74
616, 638.09, 3555.240000000, 391.3, 3147.81
617, 639.09, 3562.390000000, 391.84, 3154.42
618, 640.09, 3569.670000000, 392.5, 3160.96
619, 641.09, 3574.560000000, 393.18, 3165.17
620, 642.09, 3579.270000000, 393.75, 3169.31
621, 643.09, 3585.090000000, 394.36, 3174.52
622, 644.09, 3591.060000000, 394.83, 3179.93
623, 645.09, 3596.690000000, 395.25, 3185.14
624, 646.09, 3602.870000000, 395.86, 3190.61
625, 647.09, 3607.450000000, 396.35, 3194.68
626, 648.09, 3612.290000000, 397.04, 3198.69
627, 649.09, 3617.150000000, 397.69, 3202.9
628, 650.09, 3621.850000000, 398.38, 3206.91
629, 651.09, 3626.990000000, 399.02, 3211.32
630, 652.09, 3632.280000000, 399.51, 3215.99
631, 653.09, 3637.190000000, 400.18, 3220.2
632, 654.09, 3642.290000000, 400.81, 3224.61
633, 655.09, 3647.730000000, 401.56, 3229.22
634, 656.09, 3653.360000000, 402.44, 3233.89
635, 657.09, 3658.540000000, 403.21, 3238.3
636, 658.09, 3663.660000000, 403.92, 3242.57
637, 659.09, 3668.790000000, 404.64, 3246.98
638, 660.09, 3673.590000000, 405.23, 3251.19
639, 661.09, 3678.970000000, 405.9, 3255.86
640, 662.09, 3684.660000000, 406.47, 3260.87
641, 663.09, 3690.200000000, 407.14, 3265.74
642, 664.09, 3695.420000000, 407.74, 3270.28
643, 665.09, 3700.270000000, 408.45, 3274.29
644, 666.09, 3705.400000000, 409.11, 3278.76
645, 667.09, 3710.500000000, 409.95, 3282.97
646, 668.09, 3715.990000000, 410.56, 3287.71
647, 669.09, 3721.350000000, 411.11, 3292.52
648, 670.09, 3726.940000000, 411.65, 3297.53
649, 671.09, 3731.750000000, 412.25, 3301.6
650, 672.09, 3737.030000000, 412.86, 3306.27
651, 673.09, 3742.390000000, 413.43, 3310.94
652, 674.09, 3747.720000000, 414.15, 3315.48
653, 675.09, 3752.870000000, 414.78, 3319.95
654, 676.09, 3757.790000000, 415.43, 3324.22
655, 677.09, 3762.580000000, 416.17, 3328.23
656, 678.09, 3767.820000000, 416.94, 3332.64
657, 679.554, 3774.670000000, 417.57, 3338.85
658, 680.554, 3779.460000000, 418.22, 3342.99
659, 681.554, 3784.110000000, 418.84, 3347
660, 682.554, 3790.020000000, 419.47, 3352.27
661, 683.554, 3795.350000000, 420.15, 3356.81
662, 684.554, 3801.810000000, 420.71, 3362.68
663, 685.554, 3807.010000000, 421.37, 3367.15
664, 686.554, 3811.940000000, 421.9, 3371.42
665, 688.047, 3819.850000000, 422.86, 3378.36
666, 689.047, 3825.520000000, 423.43, 3383.37
667, 690.047, 3830.420000000, 424.26, 3387.44
668, 691.047, 3835.790000000, 425, 3391.98
669, 692.047, 3840.580000000, 425.85, 3395.92
670, 693.047, 3845.430000000, 426.5, 3400.06
671, 694.047, 3851.190000000, 427.19, 3405.13
672, 695.047, 3856.370000000, 427.76, 3409.74
673, 696.047, 3862.020000000, 428.48, 3414.61
674, 697.047, 3867.060000000, 429.18, 3418.95
675, 698.047, 3872.600000000, 429.92, 3423.69
676, 699.047, 3878.740000000, 430.63, 3428.96
677, 700.047, 3884.450000000, 431.27, 3433.97
678, 701.047, 3889.570000000, 431.92, 3438.44
679, 702.047, 3894.650000000, 432.68, 3442.71
680, 703.047, 3899.500000000, 433.42, 3446.78
681, 704.047, 3904.790000000, 434.04, 3451.45
682, 705.047, 3909.910000000, 434.69, 3455.92
683, 706.047, 3914.990000000, 435.27, 3460.39
684, 707.047, 3919.960000000, 435.84, 3464.73
685, 708.047, 3924.660000000, 436.4, 3468.87
686, 709.047, 3930.080000000, 437.09, 3473.48
687, 710.047, 3935.190000000, 437.73, 3477.95
688, 711.047, 3940.550000000, 438.42, 3482.62
689, 712.047, 3945.920000000, 439.15, 3487.16
690, 713.047, 3951.630000000, 439.8, 3492.1
691, 714.047, 3956.420000000, 440.42, 3496.17
692, 715.047, 3961.880000000, 441.27, 3500.78
693, 716.047, 3968.110000000, 442.06, 3506.19
694, 717.047, 3973.670000000, 442.8, 3510.93
695, 718.518, 3981.460000000, 443.72, 3517.8
696, 719.518, 3986.340000000, 444.52, 3521.74
697, 720.518, 3991.830000000, 445.2, 3526.55
698, 721.518, 3997.380000000, 445.84, 3531.36
699, 722.518, 4005.030000000, 446.66, 3538.17
700, 723.518, 4012.210000000, 447.23, 3544.78
701, 724.518, 4017.780000000, 447.99, 3549.59
702, 725.518, 4022.720000000, 448.72, 3553.8
703, 726.518, 4028.620000000, 449.41, 3559.01
704, 727.518, 4034.300000000, 450.18, 3563.82
705, 728.518, 4039.400000000, 450.86, 3568.09
706, 729.518, 4044.990000000, 451.76, 3572.76
707, 730.518, 4049.940000000, 452.5, 3576.97
708, 731.518, 4055.210000000, 453.23, 3581.51
709, 732.518, 4061.160000000, 454.17, 3586.52
710, 733.518, 4066.350000000, 454.75, 3591.13
711, 734.518, 4072.520000000, 455.51, 3596.4
712, 735.518, 4078.110000000, 456.23, 3601.14
713, 736.518, 4082.990000000, 456.82, 3605.41
714, 737.518, 4087.910000000, 457.6, 3609.55
715, 738.969, 4095.230000000, 458.25, 3616.09
716, 739.969, 4100.100000000, 458.85, 3620.36
717, 740.969, 4106.780000000, 459.58, 3626.23
718, 741.969, 4112.860000000, 460.25, 3631.64
719, 742.969, 4118.350000000, 460.86, 3636.51
720, 743.969, 4124.120000000, 461.56, 3641.58
721, 744.969, 4130.860000000, 462.34, 3647.39
722, 745.969, 4136.110000000, 462.88, 3652.06
723, 746.969, 4140.750000000, 463.41, 3656.13
724, 747.969, 4146.240000000, 464.16, 3660.87
725, 748.969, 4151.310000000, 464.76, 3665.34
726, 749.969, 4156.450000000, 465.44, 3669.75
727, 750.969, 4161.720000000, 466.04, 3674.42
728, 751.969, 4166.500000000, 466.69, 3678.49
729, 752.969, 4171.210000000, 467.33, 3682.56
730, 753.969, 4176.500000000, 468.04, 3687.03
731, 754.969, 4181.750000000, 468.67, 3691.64
732, 755.969, 4186.970000000, 469.38, 3696.11
733, 756.969, 4192.550000000, 470.15, 3700.78
734, 757.969, 4198.460000000, 470.79, 3706.05
735, 758.969, 4204.070000000, 471.59, 3710.86
736, 759.969, 4210.020000000, 472.27, 3716.13
737, 760.969, 4216.170000000, 472.95, 3721.54
738, 761.969, 4222.470000000, 473.69, 3726.95
739, 762.969, 4227.550000000, 474.46, 3731.22
740, 763.969, 4232.410000000, 475.25, 3735.29
741, 765.424, 4239.270000000, 475.9, 3741.36
742, 766.424, 4244.850000000, 476.76, 3746.03
743, 767.424, 4249.690000000, 477.54, 3750.04
744, 768.424, 4255.440000000, 478.42, 3754.91
745, 769.424, 4261.510000000, 479.13, 3760.25
746, 770.424, 4267.080000000, 479.89, 3765.06
747, 771.424, 4272.840000000, 480.63, 3769.93
748, 772.424, 4279.910000000, 481.47, 3776.07
749, 773.424, 4286.200000000, 482.29, 3781.54
750, 774.424, 4291.580000000, 483.13, 3786.08
751, 775.424, 4296.780000000, 483.86, 3790.55
752, 776.424, 4302.480000000, 484.68, 3795.29
753, 777.424, 4307.660000000, 485.54, 3799.56
754, 778.424, 4313.110000000, 486.38, 3804.17
755, 779.424, 4318.660000000, 487.18, 3808.78
756, 780.424, 4324.460000000, 488.15, 3813.52
757, 781.424, 4329.770000000, 489.11, 3817.86
758, 782.424, 4335.950000000, 489.8, 3823.2
759, 783.879, 4342.950000000, 490.56, 3829.41
760, 784.879, 4349.030000000, 491.15, 3834.75
761, 785.879, 4354.590000000, 491.78, 3839.56
762, 786.879, 4361.100000000, 492.48, 3845.37
763, 787.879, 4367.650000000, 493.22, 3851.04
764, 788.879, 4372.760000000, 493.85, 3855.51
765, 789.879, 4378.410000000, 494.55, 3860.32
766, 790.879, 4383.930000000, 495.24, 3864.99
767, 791.879, 4389.150000000, 495.99, 3869.46
768, 792.879, 4395.120000000, 496.89, 3874.27
769, 793.879, 4399.780000000, 497.54, 3878.28
770, 794.879, 4405.270000000, 498.28, 3882.89
771, 795.879, 4410.370000000, 498.95, 3887.3
772, 796.879, 4415.370000000, 499.78, 3891.37
773, 797.879, 4421.310000000, 500.45, 3896.64
774, 798.879, 4427.200000000, 501.26, 3901.51
775, 799.879, 4432.300000000, 501.95, 3905.78
776, 800.879, 4437.280000000, 502.66, 3910.05
777, 801.879, 4443.130000000, 503.63, 3914.92
778, 802.879, 4448.950000000, 504.33, 3919.93
779, 803.879, 4453.890000000, 505.1, 3924
780, 804.879, 4459.360000000, 505.94, 3928.47
781, 805.879, 4465.310000000, 506.6, 3933.61
782, 806.879, 4471.180000000, 507.33, 3938.75
783, 807.879, 4478.310000000, 508.08, 3945.02
784, 808.879, 4486.310000000, 508.89, 3952.09
785, 811.137, 4498.150000000, 509.7, 3962.96
786, 812.603, 4505.630000000, 510.69, 3969.43
787, 813.603, 4513.470000000, 511.45, 3976.44
788, 814.603, 4520.070000000, 512.12, 3982.25
789, 815.603, 4525.300000000, 512.68, 3986.92
790, 817.081, 4535.050000000, 513.22, 3995.99
791, 818.081, 4539.870000000, 513.9, 4000.06
792, 819.081, 4544.550000000, 514.42, 4004.13
793, 820.081, 4549.300000000, 515.03, 4008.2
794, 821.081, 4555.370000000, 515.71, 4013.54
795, 822.081, 4560.660000000, 516.58, 4017.88
796, 823.081, 4565.770000000, 517.35, 4022.22
797, 824.081, 4570.700000000, 518.09, 4026.29
798, 825.081, 4575.790000000, 518.66, 4030.63
799, 826.081, 4580.910000000, 519.3, 4034.97
800, 827.081, 4586.320000000, 519.84, 4039.84
801, 828.081, 4591.990000000, 520.53, 4044.65
802, 829.081, 4597.280000000, 521.13, 4049.19
803, 830.081, 4603.160000000, 521.82, 4054.33
804, 831.081, 4607.990000000, 522.52, 4058.4
805, 832.081, 4613.080000000, 523.07, 4062.94
806, 833.081, 4619.050000000, 523.77, 4068.15
807, 834.081, 4624.490000000, 524.38, 4072.96
808, 835.081, 4629.270000000, 525.02, 4077.1
809, 836.46, 4635.590000000, 525.67, 4082.77
810, 837.46, 4640.480000000, 526.47, 4086.78
811, 838.46, 4645.530000000, 527.18, 4091.05
812, 839.46, 4650.510000000, 527.91, 4095.19
813, 840.46, 4655.800000000, 528.75, 4099.53
814, 841.46, 4660.730000000, 529.32, 4103.74
815, 842.46, 4665.540000000, 530.12, 4107.75
816, 843.46, 4670.280000000, 530.85, 4111.76
817, 844.46, 4675.370000000, 531.51, 4116.03
818, 845.46, 4680.440000000, 532.21, 4120.37
819, 846.46, 4685.400000000, 532.97, 4124.44
820, 847.46, 4690.110000000, 533.64, 4128.38
821, 848.46, 4695.290000000, 534.27, 4132.79
822, 849.46, 4701.010000000, 534.78, 4137.93
823, 850.46, 4707.510000000, 535.52, 4143.54
824, 851.46, 4713.430000000, 536.1, 4148.88
825, 852.46, 4720.080000000, 536.82, 4154.75
826, 853.46, 4725.070000000, 537.54, 4159.02
827, 854.46, 4730.170000000, 538.15, 4163.49
828, 855.865, 4738.100000000, 538.92, 4170.56
829, 856.865, 4746.110000000, 539.62, 4177.77
830, 857.865, 4753.440000000, 540.34, 4184.38
831, 858.865, 4759.720000000, 541.25, 4189.59
832, 859.865, 4765.530000000, 541.88, 4194.73
833, 860.865, 4770.900000000, 542.78, 4199.2
834, 861.865, 4776.230000000, 543.57, 4203.67
835, 862.865, 4780.980000000, 544.17, 4207.74
836, 863.865, 4786.080000000, 544.8, 4212.15
837, 865.305, 4792.770000000, 545.48, 4218.16
838, 866.305, 4797.750000000, 546.25, 4222.37
839, 867.305, 4802.940000000, 546.9, 4226.91
840, 868.305, 4808.080000000, 547.68, 4231.25
841, 869.305, 4813.310000000, 548.3, 4235.86
842, 870.305, 4818.980000000, 548.96, 4240.87
843, 871.305, 4823.960000000, 549.47, 4245.34
844, 872.305, 4829.170000000, 550.04, 4249.81
845, 873.305, 4834.720000000, 550.65, 4254.75
846, 874.305, 4840.250000000, 551.26, 4259.49
847, 875.305, 4845.010000000, 551.88, 4263.63
848, 876.305, 4850.210000000, 552.59, 4267.97
849, 877.305, 4855.770000000, 553.14, 4272.98
850, 878.305, 4860.690000000, 553.73, 4277.25
851, 879.305, 4867.000000000, 554.37, 4282.92
852, 880.305, 4874.560000000, 555.01, 4289.73
853, 881.305, 4880.000000000, 555.84, 4294.2
854, 882.305, 4885.070000000, 556.64, 4298.47
855, 883.305, 4889.880000000, 557.11, 4302.81
856, 884.305, 4895.550000000, 557.7, 4307.88
857, 885.305, 4900.770000000, 558.49, 4312.29
858, 886.305, 4906.920000000, 559.15, 4317.7
859, 887.305, 4913.420000000, 559.72, 4323.57
860, 888.305, 4918.740000000, 560.5, 4328.04
861, 889.305, 4927.050000000, 564.19, 4332.66
862, 890.305, 4933.390000000, 564.83, 4338.2
863, 939.305, 5168.350000000, 568.65, 4569.34
864, 940.305, 5173.630000000, 569.14, 4574.01
865, 941.305, 5178.350000000, 569.92, 4577.95
866, 942.305, 5183.730000000, 570.63, 4582.62
867, 943.305, 5188.650000000, 571.46, 4586.69
868, 944.305, 5193.680000000, 572.22, 4590.96
869, 945.305, 5198.590000000, 572.86, 4595.1
870, 946.305, 5203.740000000, 573.56, 4599.44
871, 947.305, 5208.740000000, 574.35, 4603.65
872, 948.305, 5214.110000000, 575.11, 4608.12
873, 949.722, 5221.000000000, 575.87, 4614.19
874, 950.722, 5226.220000000, 576.72, 4618.4
875, 951.722, 5232.230000000, 577.52, 4623.61
876, 952.722, 5237.050000000, 578.13, 4627.82
877, 953.722, 5242.880000000, 578.81, 4632.83
878, 954.722, 5247.950000000, 579.41, 4637.3
879, 955.722, 5253.020000000, 580.09, 4641.57
880, 956.722, 5259.200000000, 580.77, 4647.04
881, 957.722, 5264.360000000, 581.45, 4651.51
882, 958.722, 5270.140000000, 582.17, 4656.52
883, 959.722, 5276.430000000, 582.77, 4662.19
884, 960.722, 5281.460000000, 583.39, 4666.6
885, 961.722, 5286.500000000, 584.07, 4670.87
886, 962.722, 5291.390000000, 584.75, 4675.08
887, 963.722, 5296.330000000, 585.42, 4679.22
888, 964.722, 5301.840000000, 586.03, 4684.09
889, 965.722, 5308.350000000, 586.64, 4689.96
890, 966.722, 5314.440000000, 587.38, 4695.17
891, 967.722, 5320.180000000, 588.18, 4700.11
892, 968.722, 5325.760000000, 588.89, 4704.92
893, 969.722, 5331.860000000, 589.5, 4710.39
894, 970.722, 5337.270000000, 590.3, 4715
895, 971.722, 5343.490000000, 591.12, 4720.34
896, 972.722, 5348.680000000, 591.7, 4724.95
897, 973.722, 5354.250000000, 592.38, 4729.76
898, 974.722, 5361.170000000, 593.02, 4735.97
899, 975.722, 5365.740000000, 593.72, 4739.84
900, 976.722, 5371.160000000, 594.49, 4744.31
901, 977.722, 5376.720000000, 595.25, 4748.92
902, 978.722, 5382.360000000, 595.96, 4753.66
903, 979.722, 5387.410000000, 596.81, 4757.73
904, 980.722, 5392.670000000, 597.59, 4762
905, 981.722, 5398.440000000, 598.43, 4766.81
906, 982.722, 5403.670000000, 599.21, 4771.22
907, 983.722, 5408.790000000, 600.06, 4775.49
908, 984.716, 5414.290000000, 600.95, 4780.1
909, 985.716, 5419.630000000, 601.75, 4784.64
910, 986.716, 5424.550000000, 602.5, 4788.78
911, 987.716, 5429.720000000, 603.32, 4793.05
912, 988.716, 5436.380000000, 604.03, 4798.86
913, 989.716, 5443.460000000, 604.8, 4805.07
914, 990.716, 5450.440000000, 605.71, 4811.01
915, 991.716, 5456.670000000, 606.33, 4816.62
916, 992.716, 5462.900000000, 606.95, 4822.09
917, 994.103, 5470.860000000, 607.63, 4829.16
918, 995.103, 5478.260000000, 608.26, 4835.77
919, 996.103, 5483.820000000, 608.98, 4840.51
920, 997.103, 5488.980000000, 609.68, 4844.85
921, 998.103, 5494.310000000, 610.43, 4849.26
922, 999.103, 5500.290000000, 611.15, 4854.33
923, 1000.1, 5505.410000000, 612.06, 4858.54
924, 1001.1, 5510.450000000, 612.71, 4862.75
925, 1002.1, 5515.900000000, 613.39, 4867.36
926, 1003.1, 5521.490000000, 614.11, 4872.17
927, 1004.1, 5526.520000000, 614.83, 4876.24
928, 1005.1, 5531.970000000, 615.47, 4880.91
929, 1006.1, 5537.110000000, 616.14, 4885.38
930, 1007.1, 5542.570000000, 616.7, 4890.25
931, 1008.1, 5548.530000000, 617.6, 4895.12
932, 1009.1, 5553.600000000, 618.33, 4899.46
933, 1010.1, 5559.240000000, 619.08, 4904.27
934, 1011.1, 5564.220000000, 619.9, 4908.28
935, 1012.1, 5569.160000000, 620.57, 4912.55
936, 1013.1, 5575.250000000, 621.39, 4917.76
937, 1014.1, 5580.450000000, 622.07, 4922.17
938, 1015.1, 5585.930000000, 622.88, 4926.84
939, 1016.1, 5592.170000000, 623.65, 4932.31
940, 1017.1, 5598.210000000, 624.45, 4937.38
941, 1018.1, 5605.410000000, 625.19, 4943.72
942, 1019.1, 5612.460000000, 626.07, 4949.59
943, 1020.1, 5618.070000000, 626.67, 4954.6
944, 1021.1, 5624.800000000, 627.33, 4960.67
945, 1022.1, 5631.050000000, 627.85, 4966.34
946, 1023.1, 5637.130000000, 628.6, 4971.48
947, 1024.1, 5642.250000000, 629.2, 4975.95
948, 1025.11, 5647.740000000, 629.85, 4980.76
949, 1026.11, 5652.850000000, 630.55, 4985.17
950, 1027.11, 5658.260000000, 631.44, 4989.58
951, 1028.11, 5663.780000000, 632.28, 4994.12
952, 1029.11, 5669.230000000, 632.9, 4998.79
953, 1030.11, 5675.020000000, 633.6, 5003.8
954, 1031.11, 5679.780000000, 634.31, 5007.67
955, 1032.11, 5684.830000000, 635.09, 5011.94
956, 1033.11, 5689.900000000, 635.76, 5016.28
957, 1034.11, 5694.910000000, 636.35, 5020.55
958, 1035.11, 5699.690000000, 636.98, 5024.62
959, 1036.57, 5706.300000000, 637.68, 5030.43
960, 1037.57, 5711.270000000, 638.44, 5034.64
961, 1038.57, 5716.020000000, 639.25, 5038.58
962, 1039.57, 5721.060000000, 640.01, 5042.85
963, 1040.57, 5725.960000000, 640.68, 5046.99
964, 1041.57, 5731.260000000, 641.39, 5051.4
965, 1042.57, 5736.630000000, 642.12, 5055.94
966, 1043.57, 5741.460000000, 642.74, 5060.15
967, 1044.57, 5746.310000000, 643.41, 5064.16
968, 1045.57, 5751.400000000, 644.02, 5068.63
969, 1046.57, 5756.310000000, 644.59, 5072.97
970, 1047.57, 5762.010000000, 645.35, 5077.91
971, 1048.57, 5766.790000000, 645.92, 5082.12
972, 1049.57, 5772.230000000, 646.96, 5086.46
973, 1050.57, 5777.110000000, 647.53, 5090.67
974, 1051.57, 5782.500000000, 648.05, 5095.54
975, 1052.57, 5787.750000000, 648.63, 5100.21
976, 1053.57, 5793.180000000, 649.52, 5104.75
977, 1054.57, 5799.190000000, 650.08, 5110.02
978, 1055.57, 5804.910000000, 650.73, 5115.09
979, 1056.57, 5809.960000000, 651.39, 5119.36
980, 1057.57, 5815.640000000, 652.06, 5124.37
981, 1058.57, 5821.960000000, 652.84, 5129.91
982, 1059.57, 5827.680000000, 653.49, 5134.98
983, 1060.57, 5833.590000000, 654.19, 5140.19
984, 1061.57, 5838.800000000, 654.98, 5144.46
985, 1062.57, 5844.310000000, 655.75, 5149.2
986, 1063.57, 5849.830000000, 656.42, 5154.01
987, 1064.57, 5855.260000000, 657.19, 5158.55
988, 1065.57, 5860.280000000, 657.8, 5162.96
989, 1066.57, 5866.210000000, 658.52, 5168.17
990, 1067.57, 5871.240000000, 659.22, 5172.38
991, 1069.02, 5878.280000000, 659.9, 5178.59
992, 1070.02, 5883.130000000, 660.56, 5182.73
993, 1071.02, 5888.030000000, 661.19, 5187
994, 1072.02, 5892.930000000, 661.9, 5191.14
995, 1073.02, 5898.670000000, 662.58, 5196.01
996, 1074.02, 5903.830000000, 663.29, 5200.35
997, 1075.02, 5909.860000000, 663.98, 5205.69
998, 1076.02, 5915.000000000, 664.72, 5209.9
999, 1077.02, 5921.230000000, 665.45, 5215.37
1000, 1078.02, 5927.080000000, 666.17, 5220.44
1001, 1079.02, 5932.740000000, 666.99, 5225.11
1002, 1080.02, 5938.400000000, 667.71, 5230.05
1003, 1081.02, 5945.780000000, 668.35, 5236.59
1004, 1082.02, 5953.670000000, 669.16, 5243.66
1005, 1083.02, 5960.680000000, 669.74, 5250
1006, 1084.02, 5966.050000000, 670.37, 5254.74
1007, 1085.02, 5971.320000000, 671.03, 5259.35
1008, 1086.02, 5977.910000000, 671.58, 5265.29
1009, 1087.02, 5985.860000000, 672.37, 5272.36
1010, 1088.02, 5990.930000000, 672.96, 5276.57
1011, 1089.02, 5996.000000000, 673.73, 5280.71
1012, 1090.02, 6001.610000000, 674.37, 5285.52
1013, 1091.02, 6007.400000000, 675.07, 5290.53
1014, 1092.02, 6012.590000000, 675.93, 5294.8
1015, 1093.02, 6017.890000000, 676.69, 5299.34
1016, 1094.02, 6022.880000000, 677.27, 5303.75
1017, 1095.02, 6028.020000000, 677.99, 5307.96
1018, 1096.02, 6033.010000000, 678.72, 5312.17
1019, 1097.02, 6037.920000000, 679.33, 5316.44
1020, 1098.02, 6042.770000000, 679.96, 5320.51
1021, 1099.02, 6048.300000000, 680.68, 5325.32
1022, 1100.02, 6053.580000000, 681.69, 5329.59
1023, 1101.02, 6058.460000000, 682.3, 5333.86
1024, 1102.02, 6063.790000000, 683.02, 5338.47
1025, 1103.02, 6071.200000000, 683.76, 5345.14
1026, 1104.02, 6077.890000000, 684.38, 5351.01
1027, 1105.02, 6083.220000000, 685.09, 5355.55
1028, 1106.02, 6088.980000000, 685.94, 5360.29
1029, 1107.02, 6094.600000000, 686.78, 5364.96
1030, 1108.02, 6099.820000000, 687.44, 5369.5
1031, 1109.02, 6105.100000000, 688.04, 5373.97
1032, 1110.02, 6110.370000000, 688.79, 5378.31
1033, 1111.02, 6115.880000000, 689.48, 5383.12
1034, 1112.02, 6121.780000000, 690.44, 5388.06
1035, 1113.02, 6129.080000000, 691.55, 5394.07
1036, 1114.02, 6136.710000000, 692.32, 5400.81
1037, 1115.02, 6143.650000000, 693.46, 5406.55
1038, 1116.02, 6149.880000000, 694.51, 5411.62
1039, 1117.02, 6155.290000000, 695.42, 5416.03
1040, 1118.02, 6160.700000000, 696.63, 5420.04
1041, 1119.02, 6166.020000000, 697.83, 5424.11
1042, 1120.02, 6174.090000000, 698.52, 5431.45
1043, 1121.02, 6181.960000000, 699.18, 5438.66
1044, 1122.02, 6189.100000000, 699.78, 5445.07
1045, 1123.02, 6208.790000000, 700.36, 5464.14
1046, 1124.02, 6213.700000000, 701, 5468.35
1047, 1125.02, 6220.270000000, 701.99, 5473.89
1048, 1126.02, 6225.600000000, 702.69, 5478.3
1049, 1127.02, 6231.340000000, 703.36, 5483.37
1050, 1128.02, 6236.500000000, 704.05, 5487.84
1051, 1129.02, 6241.170000000, 704.71, 5491.71
1052, 1130.02, 6246.840000000, 705.45, 5496.52
1053, 1131.02, 6251.750000000, 706.15, 5500.73
1054, 1132.02, 6256.850000000, 706.97, 5505
1055, 1133.02, 6262.170000000, 707.76, 5509.47
1056, 1134.02, 6267.290000000, 708.67, 5513.68
1057, 1135.02, 6272.410000000, 709.38, 5518.09
1058, 1136.02, 6278.310000000, 710.2, 5523.16
1059, 1137.02, 6283.940000000, 710.96, 5528.03
1060, 1138.02, 6289.320000000, 711.67, 5532.7
1061, 1139.02, 6294.240000000, 712.33, 5536.91
1062, 1140.02, 6298.750000000, 712.97, 5540.78
1063, 1141.02, 6304.340000000, 713.75, 5545.59
1064, 1142.02, 6309.770000000, 714.48, 5550.06
1065, 1143.02, 6315.160000000, 715.24, 5554.67
1066, 1144.02, 6320.610000000, 715.82, 5559.54
1067, 1145.02, 6326.060000000, 716.46, 5564.35
1068, 1146.02, 6332.140000000, 717.16, 5569.69
1069, 1147.02, 6337.440000000, 717.7, 5574.3
1070, 1148.02, 6342.210000000, 718.33, 5578.44
1071, 1149.02, 6346.900000000, 718.91, 5582.51
1072, 1150.02, 6352.970000000, 719.5, 5587.85
1073, 1151.02, 6358.150000000, 720.13, 5592.26
1074, 1152.02, 6363.750000000, 720.84, 5596.93
1075, 1153.02, 6369.580000000, 721.45, 5601.87
1076, 1154.02, 6374.350000000, 721.99, 5606.08
1077, 1155.02, 6379.570000000, 722.6, 5610.69
