Goal x, Goal y, Goal z, 
-0.413663, -3.81961, 1.62921
-0.532755, -3.91408, 1.57928
-0.547641, -3.92589, 1.57304
-0.562528, -3.9377, 1.5668
-0.595119, -4.08992, 1.52985
-0.62771, -4.24215, 1.4929
-0.660301, -4.39437, 1.45595
-0.692893, -4.5466, 1.419
-0.725484, -4.69882, 1.38204
-0.758075, -4.85105, 1.34509
-0.762149, -4.87007, 1.34047
-0.766223, -4.8891, 1.33586
-0.838522, -5.02944, 1.30982
-0.910822, -5.16978, 1.28379
-0.983122, -5.31012, 1.25776
-1.05542, -5.45046, 1.23172
-1.12772, -5.5908, 1.20569
-1.20002, -5.73114, 1.17966
-1.20906, -5.74868, 1.1764
-1.2181, -5.76622, 1.17315
-1.0909, -5.82774, 1.24822
-0.963695, -5.88925, 1.32329
-0.836494, -5.95077, 1.39836
-0.709293, -6.01229, 1.47343
-0.582092, -6.0738, 1.5485
-0.454892, -6.13532, 1.62358
-0.438992, -6.14301, 1.63296
-0.423092, -6.1507, 1.64234
-0.391448, -6.18356, 1.7957
-0.359804, -6.21642, 1.94906
-0.32816, -6.24927, 2.10242
-0.296516, -6.28213, 2.25578
-0.28465, -6.29445, 2.31329
-0.283786, -6.29535, 2.31747
-0.280266, -6.2815, 2.38683
-0.276746, -6.26766, 2.45618
-0.273665, -6.25554, 2.51687
-0.273322, -6.25419, 2.52365
-0.128153, -6.18694, 2.52189
0.0170163, -6.11969, 2.52012
0.162185, -6.05243, 2.51836
0.307354, -5.98518, 2.5166
0.452523, -5.91793, 2.51484
0.597692, -5.85068, 2.51308
0.615838, -5.84227, 2.51286
0.633984, -5.83386, 2.51264
0.4872, -5.77597, 2.53916
0.340415, -5.71809, 2.56567
0.193631, -5.6602, 2.59219
0.0468464, -5.60231, 2.61871
-0.099938, -5.54442, 2.64523
-0.246722, -5.48653, 2.67174
-0.265071, -5.47929, 2.67506
-0.283419, -5.47206, 2.67837
-0.318724, -5.31731, 2.65819
-0.354029, -5.16257, 2.638
-0.389335, -5.00782, 2.61781
-0.42464, -4.85308, 2.59763
-0.459945, -4.69833, 2.57744
-0.495251, -4.54359, 2.55725
-0.499664, -4.52424, 2.55473
-0.504077, -4.5049, 2.55221
-0.487717, -4.34575, 2.55017
-0.471358, -4.1866, 2.54813
-0.454998, -4.02746, 2.54609
-0.438638, -3.86831, 2.54405
-0.422279, -3.70916, 2.54201
-0.405919, -3.55001, 2.53998
-0.403874, -3.53012, 2.53972
-0.401829, -3.51022, 2.53947
-0.450618, -3.35807, 2.53112
-0.499407, -3.20592, 2.52277
-0.548196, -3.05377, 2.51443
-0.596985, -2.90162, 2.50608
-0.645775, -2.74947, 2.49774
-0.694564, -2.59732, 2.48939
-0.700662, -2.5783, 2.48835
-0.706761, -2.55928, 2.4873
-0.673014, -2.45545, 2.37034
-0.639267, -2.35162, 2.25338
-0.60552, -2.24779, 2.13641
-0.571773, -2.14396, 2.01945
-0.538026, -2.04013, 1.90248
-0.504279, -1.9363, 1.78552
-0.50006, -1.92332, 1.7709
-0.495842, -1.91035, 1.75628
-0.505164, -1.75201, 1.7352
-0.514487, -1.59368, 1.71411
-0.52381, -1.43535, 1.69303
-0.533133, -1.27702, 1.67195
-0.542455, -1.11869, 1.65087
-0.551778, -0.960361, 1.62979
-0.552943, -0.94057, 1.62715
-0.554109, -0.920779, 1.62451
-0.659407, -0.809595, 1.67089
-0.764705, -0.698412, 1.71726
-0.870003, -0.587229, 1.76364
-0.975301, -0.476046, 1.81001
-1.0806, -0.364863, 1.85639
-1.1859, -0.25368, 1.90276
-1.19906, -0.239782, 1.90856
-1.21222, -0.225884, 1.91436
-1.2379, -0.0682214, 1.92347
-1.26358, 0.0894416, 1.93259
-1.28925, 0.247105, 1.9417
-1.31493, 0.404768, 1.95082
-1.34061, 0.562431, 1.95993
-1.36628, 0.720094, 1.96905
-1.36949, 0.739802, 1.97019
-1.3727, 0.759509, 1.97132
-1.24452, 0.795715, 2.05997
-1.11633, 0.831921, 2.14862
-0.98815, 0.868126, 2.23726
-0.859966, 0.904332, 2.32591
-0.731782, 0.940537, 2.41455
-0.603598, 0.976743, 2.5032
-0.587575, 0.981269, 2.51428
-0.571552, 0.985794, 2.52536
-0.589052, 1.14478, 2.52947
-0.606552, 1.30377, 2.53358
-0.624052, 1.46276, 2.53769
-0.641552, 1.62174, 2.5418
-0.659052, 1.78073, 2.54591
-0.676552, 1.93972, 2.55002
-0.67874, 1.95959, 2.55053
-0.680927, 1.97946, 2.55104
-0.746577, 2.12536, 2.54883
-0.812227, 2.27125, 2.54661
-0.877877, 2.41715, 2.54439
-0.943526, 2.56304, 2.54217
-1.00918, 2.70894, 2.53996
-1.07483, 2.85483, 2.53774
-1.08303, 2.87307, 2.53746
-1.09124, 2.8913, 2.53719
-0.992597, 3.01726, 2.53503
-0.893955, 3.14322, 2.53288
-0.795313, 3.26917, 2.53073
-0.696671, 3.39513, 2.52858
-0.598029, 3.52109, 2.52643
-0.499388, 3.64705, 2.52428
-0.487057, 3.66279, 2.52401
-0.474727, 3.67853, 2.52374
-0.488381, 3.83792, 2.52711
-0.502034, 3.9973, 2.53048
-0.515688, 4.15668, 2.53385
-0.529341, 4.31606, 2.53721
-0.542995, 4.47544, 2.54058
-0.556648, 4.63482, 2.54395
-0.558355, 4.65474, 2.54437
-0.560062, 4.67466, 2.54479
-0.420961, 4.7519, 2.56172
-0.281861, 4.82913, 2.57864
-0.14276, 4.90636, 2.59556
-0.00365984, 4.98359, 2.61249
0.135441, 5.06082, 2.62941
0.274541, 5.13805, 2.64633
0.291929, 5.14771, 2.64845
0.309316, 5.15736, 2.65056
0.459396, 5.10456, 2.6336
0.609476, 5.05175, 2.61663
0.759555, 4.99895, 2.59967
0.909635, 4.94614, 2.5827
1.05971, 4.89334, 2.56573
1.20979, 4.84054, 2.54877
1.22855, 4.83394, 2.54665
1.24731, 4.82734, 2.54453
1.30992, 4.97371, 2.52851
1.37252, 5.12008, 2.51249
1.43513, 5.26645, 2.49648
1.49773, 5.41282, 2.48046
1.56033, 5.55919, 2.46445
1.62294, 5.70556, 2.44843
1.63076, 5.72386, 2.44643
1.63859, 5.74215, 2.44443
1.67499, 5.89793, 2.4472
1.7114, 6.05371, 2.44997
1.7478, 6.20949, 2.45275
1.7842, 6.36527, 2.45552
1.82061, 6.52105, 2.45829
1.85701, 6.67683, 2.46106
1.86156, 6.6963, 2.46141
1.86611, 6.71577, 2.46175
1.72867, 6.79728, 2.46985
1.59123, 6.87879, 2.47795
1.45379, 6.9603, 2.48605
1.31634, 7.04181, 2.49415
1.1789, 7.12332, 2.50225
1.04146, 7.20483, 2.51034
1.02428, 7.21502, 2.51136
1.0071, 7.22521, 2.51237
0.869309, 7.29633, 2.47291
0.731523, 7.36745, 2.43346
0.593736, 7.43857, 2.394
0.455949, 7.50969, 2.35455
0.318162, 7.58081, 2.31509
0.180375, 7.65193, 2.27564
0.163152, 7.66082, 2.2707
0.145929, 7.66971, 2.26577
0.241077, 7.78915, 2.31353
0.336226, 7.90859, 2.36128
0.431374, 8.02803, 2.40904
0.526522, 8.14747, 2.4568
0.621671, 8.26691, 2.50456
0.716819, 8.38635, 2.55231
0.728713, 8.40128, 2.55828
0.740606, 8.41621, 2.56425
0.776484, 8.49339, 2.42876
0.812362, 8.57056, 2.29328
0.84824, 8.64774, 2.15779
