Goal x, Goal y, Goal z, 
2.46675, -3.41323, 1.43842
2.31414, -3.39802, 1.48403
2.16153, -3.38282, 1.52963
2.00892, -3.36762, 1.57524
1.85632, -3.35241, 1.62085
1.83724, -3.35051, 1.62655
1.81817, -3.34861, 1.63225
1.74081, -3.34934, 1.7723
1.66345, -3.35006, 1.91236
1.58609, -3.35079, 2.05241
1.50873, -3.35152, 2.19246
1.43137, -3.35224, 2.33252
1.35401, -3.35297, 2.47257
1.34434, -3.35306, 2.49008
1.33467, -3.35315, 2.50758
1.25278, -3.22217, 2.54927
1.17088, -3.09118, 2.59095
1.08899, -2.9602, 2.63263
1.0071, -2.82922, 2.67431
0.925205, -2.69824, 2.71599
0.843312, -2.56726, 2.75768
0.833076, -2.55089, 2.76289
0.822839, -2.53451, 2.7681
0.962748, -2.45852, 2.75229
1.10266, -2.38252, 2.73648
1.24257, -2.30652, 2.72067
1.38248, -2.23053, 2.70486
1.52239, -2.15453, 2.68905
1.6623, -2.07854, 2.67324
1.67978, -2.06904, 2.67126
1.69727, -2.05954, 2.66929
1.81369, -2.16244, 2.63111
1.93011, -2.26535, 2.59294
2.04653, -2.36825, 2.55477
2.16295, -2.47116, 2.51659
2.27937, -2.57406, 2.47842
2.39579, -2.67697, 2.44025
2.41034, -2.68983, 2.43548
2.42489, -2.70269, 2.4307
2.58475, -2.69901, 2.43626
2.74461, -2.69532, 2.44181
2.90447, -2.69164, 2.44737
3.06434, -2.68796, 2.45292
3.2242, -2.68427, 2.45847
3.38406, -2.68059, 2.46403
3.40404, -2.68013, 2.46472
3.42402, -2.67967, 2.46542
3.44157, -2.83837, 2.47575
3.45913, -2.99706, 2.48608
3.47668, -3.15576, 2.4964
3.49423, -3.31446, 2.50673
3.51178, -3.47316, 2.51706
3.52933, -3.63186, 2.52739
3.53153, -3.6517, 2.52868
3.53372, -3.67153, 2.52997
3.68481, -3.64547, 2.48422
3.8359, -3.6194, 2.43847
3.98698, -3.59333, 2.39272
4.13807, -3.56726, 2.34698
4.28916, -3.5412, 2.30123
4.44025, -3.51513, 2.25548
4.45913, -3.51187, 2.24976
4.47802, -3.50861, 2.24404
4.60229, -3.40804, 2.23764
4.72656, -3.30746, 2.23125
4.85083, -3.20688, 2.22485
4.9751, -3.1063, 2.21846
5.09938, -3.00573, 2.21206
5.22365, -2.90515, 2.20567
5.23918, -2.89258, 2.20487
5.25471, -2.88, 2.20407
5.36104, -2.99793, 2.18433
5.46736, -3.11585, 2.16459
5.57368, -3.23377, 2.14485
5.68001, -3.3517, 2.12511
5.78633, -3.46962, 2.10537
5.89265, -3.58754, 2.08563
5.90594, -3.60228, 2.08316
5.91923, -3.61702, 2.08069
6.05258, -3.69765, 2.11697
6.18593, -3.77829, 2.15325
6.31928, -3.85892, 2.18953
6.45263, -3.93955, 2.2258
6.58599, -4.02018, 2.26208
6.71934, -4.10081, 2.29836
6.73601, -4.11089, 2.30289
6.75267, -4.12097, 2.30743
6.90675, -4.07802, 2.31127
7.06083, -4.03507, 2.31511
7.21491, -3.99212, 2.31895
7.36899, -3.94917, 2.3228
7.52307, -3.90622, 2.32664
7.67715, -3.86327, 2.33048
7.69641, -3.8579, 2.33096
7.71567, -3.85253, 2.33144
7.86408, -3.79288, 2.33553
8.01249, -3.73322, 2.33962
8.16089, -3.67357, 2.34371
8.3093, -3.61392, 2.3478
8.45771, -3.55426, 2.35189
8.60611, -3.49461, 2.35598
8.62467, -3.48715, 2.35649
8.64322, -3.47969, 2.357
8.77097, -3.57361, 2.33557
8.89872, -3.66753, 2.31415
9.02647, -3.76145, 2.29272
9.15422, -3.85537, 2.27129
9.28197, -3.94928, 2.24986
9.40972, -4.0432, 2.22843
9.42569, -4.05494, 2.22575
9.44166, -4.06668, 2.22308
9.55877, -4.17497, 2.2357
9.67588, -4.28325, 2.24832
9.79299, -4.39153, 2.26095
9.9101, -4.49982, 2.27357
10.0272, -4.6081, 2.2862
10.1443, -4.71639, 2.29882
10.159, -4.72992, 2.3004
10.1736, -4.74346, 2.30198
10.1029, -4.87707, 2.35434
10.0321, -5.01069, 2.40671
9.96137, -5.1443, 2.45907
9.89062, -5.27792, 2.51144
9.81987, -5.41153, 2.5638
9.74913, -5.54515, 2.61617
9.74028, -5.56185, 2.62271
9.73144, -5.57855, 2.62926
9.58105, -5.53004, 2.65434
9.43066, -5.48152, 2.67942
9.28027, -5.43301, 2.7045
9.12988, -5.3845, 2.72958
8.97949, -5.33598, 2.75466
8.94189, -5.32385, 2.76093
8.92621, -5.3188, 2.76354
8.76984, -5.33347, 2.73297
8.61348, -5.34815, 2.70241
8.45711, -5.36282, 2.67184
8.30074, -5.3775, 2.64127
8.14438, -5.39217, 2.6107
7.98801, -5.40685, 2.58013
7.96847, -5.40868, 2.57631
7.94892, -5.41051, 2.57249
7.79597, -5.45719, 2.5776
7.64301, -5.50387, 2.58272
7.49006, -5.55055, 2.58783
7.3371, -5.59723, 2.59294
7.18415, -5.64391, 2.59805
7.0312, -5.69058, 2.60317
7.01208, -5.69642, 2.60381
6.99296, -5.70225, 2.60445
6.83515, -5.72685, 2.59481
6.67735, -5.75145, 2.58518
6.51955, -5.77605, 2.57555
6.36174, -5.80065, 2.56592
6.20394, -5.82525, 2.55629
6.04613, -5.84984, 2.54666
6.02641, -5.85292, 2.54546
6.00668, -5.85599, 2.54425
5.93973, -5.71096, 2.53518
5.87278, -5.56592, 2.5261
5.80583, -5.42089, 2.51702
5.73888, -5.27585, 2.50795
5.67193, -5.13082, 2.49887
5.60497, -4.98578, 2.4898
5.59661, -4.96765, 2.48866
5.58824, -4.94952, 2.48753
5.47499, -4.8407, 2.45698
5.36175, -4.73188, 2.42642
5.24851, -4.62305, 2.39587
5.13527, -4.51423, 2.36532
