Goal x, Goal y, Goal z, 
4.4482, -0.0674609, 2.34308
4.60757, -0.0772206, 2.35342
4.62749, -0.0784405, 2.35471
4.64741, -0.0796605, 2.356
4.78884, -0.15133, 2.37749
4.93027, -0.223, 2.39897
5.07169, -0.29467, 2.42045
5.21312, -0.36634, 2.44194
5.35455, -0.43801, 2.46342
5.49598, -0.50968, 2.48491
5.51366, -0.518638, 2.48759
5.53133, -0.527597, 2.49028
5.69116, -0.532794, 2.49565
5.85098, -0.537991, 2.50103
6.01081, -0.543188, 2.5064
6.17063, -0.548385, 2.51178
6.33046, -0.553582, 2.51715
6.49029, -0.558779, 2.52253
6.51026, -0.559429, 2.5232
6.53024, -0.560078, 2.52387
6.68472, -0.518461, 2.52587
6.8392, -0.476843, 2.52788
6.99368, -0.435226, 2.52988
7.14816, -0.393608, 2.53188
7.30264, -0.351991, 2.53389
7.45712, -0.310374, 2.53589
7.47643, -0.305171, 2.53614
7.49574, -0.299969, 2.53639
7.64666, -0.351913, 2.54753
7.79759, -0.403856, 2.55868
7.94851, -0.4558, 2.56982
8.09943, -0.507744, 2.58096
8.25035, -0.559687, 2.5921
8.40128, -0.611631, 2.60324
8.42014, -0.618124, 2.60464
8.43901, -0.624617, 2.60603
8.53719, -0.502973, 2.57193
8.63537, -0.381328, 2.53783
8.73356, -0.259684, 2.50373
8.83174, -0.138039, 2.46963
8.92992, -0.0163949, 2.43553
9.0281, 0.105249, 2.40143
9.04038, 0.120455, 2.39717
9.05265, 0.135661, 2.3929
9.11518, -0.0102776, 2.37311
9.17771, -0.156216, 2.35332
9.24024, -0.302154, 2.33352
9.30278, -0.448092, 2.31373
9.36531, -0.59403, 2.29393
9.42784, -0.739968, 2.27414
9.43566, -0.758211, 2.27166
9.44347, -0.776453, 2.26919
9.5492, -0.895984, 2.25765
9.65494, -1.01551, 2.2461
9.76067, -1.13505, 2.23456
9.8664, -1.25458, 2.22302
9.97213, -1.37411, 2.21147
10.0779, -1.49364, 2.19993
10.0911, -1.50858, 2.19849
10.1043, -1.52352, 2.19704
10.1325, -1.67409, 2.15087
10.1607, -1.82467, 2.1047
