Goal x, Goal y, Goal z, 
-1.27673, 0.738769, 1.29345
-1.41293, 0.800663, 1.23672
-1.54914, 0.862557, 1.18
-1.56616, 0.870294, 1.1729
-1.58319, 0.878031, 1.16581
-1.70647, 0.923397, 1.25716
-1.82975, 0.968763, 1.3485
-1.95303, 1.01413, 1.43985
-2.07631, 1.05949, 1.53119
-2.19959, 1.10486, 1.62253
-2.32287, 1.15023, 1.71388
-2.33828, 1.1559, 1.7253
-2.35369, 1.16157, 1.73671
-2.33236, 1.10429, 1.88458
-2.31102, 1.04702, 2.03245
-2.28968, 0.989745, 2.18031
-2.26835, 0.932471, 2.32818
-2.24968, 0.882356, 2.45756
-2.24921, 0.881112, 2.46077
-2.32131, 0.739199, 2.47699
-2.39341, 0.597287, 2.4932
-2.4655, 0.455374, 2.50941
-2.5376, 0.313461, 2.52563
-2.6097, 0.171549, 2.54184
-2.63673, 0.118332, 2.54792
-2.64108, 0.10978, 2.5489
-2.60288, -0.0455808, 2.55091
-2.56468, -0.200941, 2.55292
-2.52648, -0.356301, 2.55493
-2.48828, -0.511662, 2.55695
-2.45009, -0.667022, 2.55896
-2.41189, -0.822383, 2.56097
-2.40711, -0.841803, 2.56122
-2.40234, -0.861223, 2.56147
-2.42036, -1.02014, 2.55679
-2.43838, -1.17905, 2.5521
-2.4564, -1.33796, 2.54741
-2.47443, -1.49687, 2.54272
-2.49245, -1.65579, 2.53803
-2.51047, -1.8147, 2.53334
-2.51272, -1.83456, 2.53276
-2.51498, -1.85443, 2.53217
-2.52373, -2.01411, 2.52734
-2.53249, -2.1738, 2.52251
-2.54125, -2.33349, 2.51768
-2.55, -2.49318, 2.51284
-2.55876, -2.65286, 2.50801
-2.56752, -2.81255, 2.50318
-2.56861, -2.83251, 2.50258
-2.56971, -2.85247, 2.50197
-2.50098, -2.99681, 2.50856
-2.43226, -3.14115, 2.51516
-2.36354, -3.28549, 2.52175
-2.29481, -3.42983, 2.52834
-2.22609, -3.57416, 2.53493
-2.15737, -3.7185, 2.54152
-2.14878, -3.73655, 2.54234
-2.14019, -3.75459, 2.54317
-2.16934, -3.91186, 2.54694
-2.19849, -4.06914, 2.55071
-2.22764, -4.22642, 2.55448
-2.25679, -4.38369, 2.55825
-2.28595, -4.54097, 2.56202
-2.3151, -4.69825, 2.56579
-2.31874, -4.71791, 2.56626
-2.32239, -4.73757, 2.56673
-2.29393, -4.58024, 2.56053
-2.26548, -4.42291, 2.55434
-2.23702, -4.26558, 2.54814
-2.20857, -4.10826, 2.54194
-2.18011, -3.95093, 2.53574
-2.15165, -3.7936, 2.52955
-2.1481, -3.77394, 2.52877
-2.14454, -3.75427, 2.528
-2.076, -3.61209, 2.50182
-2.00746, -3.4699, 2.47564
-1.93892, -3.32771, 2.44946
-1.87038, -3.18553, 2.42327
-1.80184, -3.04334, 2.39709
-1.73329, -2.90116, 2.37091
-1.72473, -2.88339, 2.36764
-1.71616, -2.86561, 2.36437
-1.67167, -2.71241, 2.35209
-1.62718, -2.55921, 2.33982
-1.58269, -2.40602, 2.32754
-1.5382, -2.25282, 2.31526
-1.49371, -2.09962, 2.30299
-1.44922, -1.94642, 2.29071
-1.44366, -1.92727, 2.28918
-1.43809, -1.90812, 2.28764
-1.46073, -1.86042, 2.13661
-1.48336, -1.81272, 1.98557
-1.506, -1.76501, 1.83453
-1.52863, -1.71731, 1.68349
-1.55126, -1.66961, 1.53246
-1.5739, -1.62191, 1.38142
-1.57673, -1.61594, 1.36254
-1.57956, -1.60998, 1.34366
-1.5207, -1.4612, 1.34343
-1.46185, -1.31241, 1.34319
-1.403, -1.16363, 1.34296
-1.34415, -1.01485, 1.34272
-1.2853, -0.866065, 1.34249
-1.22645, -0.717281, 1.34225
-1.21909, -0.698683, 1.34222
-1.21174, -0.680085, 1.34219
-1.1397, -0.538057, 1.35763
-1.06766, -0.396028, 1.37307
