Goal x, Goal y, Goal z, 
1.67073, 6.60792, 1.65565
1.67343, 6.61743, 1.63826
1.82558, 6.65455, 1.67097
1.97774, 6.69168, 1.70368
2.12989, 6.72881, 1.7364
2.28205, 6.76594, 1.76911
2.43421, 6.80307, 1.80182
2.58636, 6.8402, 1.83453
2.60538, 6.84484, 1.83862
2.6244, 6.84948, 1.84271
2.60052, 6.69247, 1.82328
2.57665, 6.53546, 1.80385
2.55277, 6.37845, 1.78442
2.52889, 6.22144, 1.765
2.50502, 6.06443, 1.74557
2.48114, 5.90742, 1.72614
2.47816, 5.88779, 1.72371
2.47517, 5.86816, 1.72128
2.44814, 5.71123, 1.70574
2.42112, 5.5543, 1.69021
2.39409, 5.39736, 1.67467
2.36707, 5.24043, 1.65913
2.34004, 5.0835, 1.6436
2.31301, 4.92656, 1.62806
2.30964, 4.90695, 1.62612
2.30626, 4.88733, 1.62418
2.45812, 4.9235, 1.65925
2.60998, 4.95967, 1.69432
2.76184, 4.99584, 1.72939
2.89472, 5.02749, 1.76008
2.90353, 5.02959, 1.76211
2.99782, 4.99669, 1.88713
3.0921, 4.96378, 2.01214
3.18638, 4.93088, 2.13715
3.28066, 4.89798, 2.26217
3.37495, 4.86508, 2.38718
3.46923, 4.83218, 2.51219
3.48101, 4.82806, 2.52782
3.4928, 4.82395, 2.54345
3.34187, 4.86586, 2.5108
3.19095, 4.90777, 2.47815
3.04003, 4.94967, 2.4455
2.8891, 4.99158, 2.41286
2.73818, 5.03349, 2.38021
2.58726, 5.0754, 2.34756
2.56839, 5.08063, 2.34348
2.54953, 5.08587, 2.3394
2.38968, 5.08302, 2.3329
2.22984, 5.08017, 2.3264
2.07, 5.07733, 2.31991
1.91016, 5.07448, 2.31341
1.75031, 5.07163, 2.30691
1.59047, 5.06878, 2.30042
1.57049, 5.06842, 2.29961
1.55051, 5.06807, 2.29879
1.50734, 5.22192, 2.30693
1.46418, 5.37577, 2.31506
1.42101, 5.52962, 2.32319
1.37784, 5.68348, 2.33133
1.33468, 5.83733, 2.33946
1.29151, 5.99118, 2.3476
1.28611, 6.01041, 2.34861
1.28072, 6.02964, 2.34963
1.31384, 6.1861, 2.34474
1.34697, 6.34256, 2.33986
1.3801, 6.49901, 2.33498
1.41322, 6.65547, 2.33009
1.44635, 6.81193, 2.32521
1.47948, 6.96838, 2.32032
1.48362, 6.98794, 2.31971
1.48776, 7.0075, 2.3191
1.39859, 7.14035, 2.31866
1.30943, 7.2732, 2.31821
1.22027, 7.40605, 2.31777
1.1311, 7.53891, 2.31733
1.04194, 7.67176, 2.31688
0.952774, 7.80461, 2.31644
0.941628, 7.82122, 2.31638
0.930483, 7.83782, 2.31633
0.809163, 7.94036, 2.33548
0.687843, 8.04291, 2.35464
0.566523, 8.14545, 2.37379
0.445204, 8.24799, 2.39294
0.323884, 8.35053, 2.4121
0.202564, 8.45307, 2.43125
0.187399, 8.46589, 2.43364
0.172234, 8.4787, 2.43604
0.151043, 8.59561, 2.32887
0.129852, 8.71251, 2.2217
0.108661, 8.82941, 2.11454
0.0874703, 8.94631, 2.00737
0.0662794, 9.06321, 1.9002
0.0450885, 9.18012, 1.79303
0.0424396, 9.19473, 1.77964
0.0397907, 9.20934, 1.76624
0.070462, 9.05234, 1.76291
0.101133, 8.89535, 1.75957
0.131805, 8.73835, 1.75623
0.162476, 8.58135, 1.75289
0.193147, 8.42436, 1.74956
0.223818, 8.26736, 1.74622
0.227652, 8.24773, 1.7458
0.231486, 8.22811, 1.74539
0.239755, 8.06833, 1.74655
0.248024, 7.90855, 1.74771
0.256292, 7.74876, 1.74887
