Goal x, Goal y, Goal z, 
-5.23406, -8.80635, 1.57723
-5.38939, -8.80369, 1.61552
-5.4088, -8.80336, 1.62031
-5.42822, -8.80303, 1.6251
-5.33705, -8.93328, 1.64309
-5.24589, -9.06353, 1.66109
-5.15472, -9.19378, 1.67909
-5.06355, -9.32402, 1.69709
-4.97239, -9.45427, 1.71509
-4.88122, -9.58452, 1.73308
-4.86982, -9.6008, 1.73533
-4.85843, -9.61708, 1.73758
-4.69877, -9.6127, 1.747
-4.5391, -9.60832, 1.75641
-4.37944, -9.60394, 1.76583
-4.21978, -9.59956, 1.77524
-4.06012, -9.59518, 1.78465
-3.90045, -9.5908, 1.79407
-3.88049, -9.59025, 1.79524
-3.86054, -9.5897, 1.79642
-3.70164, -9.60577, 1.80613
-3.54275, -9.62184, 1.81584
-3.38385, -9.6379, 1.82555
-3.22496, -9.65397, 1.83526
-3.06606, -9.67004, 1.84497
-2.90717, -9.6861, 1.85468
-2.88731, -9.68811, 1.85589
-2.86744, -9.69012, 1.85711
-2.72184, -9.62379, 1.85764
-2.57624, -9.55747, 1.85818
-2.43063, -9.49114, 1.85871
-2.28503, -9.42481, 1.85924
-2.13943, -9.35848, 1.85978
-1.99382, -9.29215, 1.86031
-1.97562, -9.28386, 1.86038
-1.95742, -9.27557, 1.86045
-1.79808, -9.28895, 1.85496
-1.63873, -9.30233, 1.84947
-1.47939, -9.31571, 1.84398
-1.32004, -9.32909, 1.83849
-1.1607, -9.34246, 1.83301
-1.00135, -9.35584, 1.82752
-0.981435, -9.35752, 1.82683
-0.961516, -9.35919, 1.82615
-0.809346, -9.40852, 1.82943
-0.657176, -9.45785, 1.83271
-0.505006, -9.50718, 1.83599
-0.352836, -9.55651, 1.83927
-0.200666, -9.60584, 1.84255
-0.0484956, -9.65517, 1.84584
-0.0294743, -9.66134, 1.84625
-0.010453, -9.6675, 1.84666
0.145626, -9.63447, 1.83448
0.301705, -9.60144, 1.8223
0.457785, -9.56841, 1.81013
0.613864, -9.53538, 1.79795
0.769943, -9.50235, 1.78578
0.926022, -9.46932, 1.7736
0.945532, -9.46519, 1.77208
0.965042, -9.46106, 1.77056
1.12406, -9.4434, 1.7699
1.28308, -9.42573, 1.76924
1.4421, -9.40807, 1.76859
1.60112, -9.39041, 1.76793
1.76015, -9.37275, 1.76728
1.91917, -9.35508, 1.76662
1.93904, -9.35287, 1.76654
1.95892, -9.35067, 1.76646
2.11387, -9.35835, 1.72732
2.26882, -9.36604, 1.68818
2.42377, -9.37372, 1.64903
2.57871, -9.38141, 1.60989
2.73366, -9.3891, 1.57075
2.88861, -9.39678, 1.53161
2.90798, -9.39774, 1.52672
2.92735, -9.3987, 1.52183
2.92645, -9.23962, 1.50478
2.92555, -9.08053, 1.48773
2.92465, -8.92144, 1.47068
2.92375, -8.76236, 1.45363
2.92285, -8.60327, 1.43659
2.92196, -8.44418, 1.41954
2.92184, -8.4243, 1.41741
2.92173, -8.40441, 1.41528
2.89704, -8.2489, 1.38688
2.87236, -8.09339, 1.35848
2.84767, -7.93787, 1.33009
2.82298, -7.78236, 1.30169
2.79829, -7.62685, 1.2733
2.77361, -7.47134, 1.2449
2.77052, -7.4519, 1.24135
2.76743, -7.43246, 1.2378
2.87638, -7.31616, 1.22348
2.98532, -7.19986, 1.20916
3.09427, -7.08356, 1.19483
3.20321, -6.96725, 1.18051
3.31216, -6.85095, 1.16619
3.4211, -6.73465, 1.15186
3.43472, -6.72012, 1.15007
3.44834, -6.70558, 1.14828
3.59888, -6.65209, 1.15706
3.74942, -6.5986, 1.16584
3.89996, -6.54511, 1.17462
4.05049, -6.49163, 1.1834
4.20103, -6.43814, 1.19218
4.35157, -6.38465, 1.20096
4.37039, -6.37797, 1.20206
4.38921, -6.37128, 1.20315
4.54673, -6.38497, 1.22762
4.70426, -6.39866, 1.25208
4.86178, -6.41235, 1.27655
5.01931, -6.42603, 1.30102
5.17683, -6.43972, 1.32548
5.33436, -6.45341, 1.34995
5.35405, -6.45512, 1.353
5.37374, -6.45683, 1.35606
5.39516, -6.2983, 1.35884
5.41658, -6.13976, 1.36162
5.438, -5.98123, 1.36439
5.45942, -5.82269, 1.36717
5.48084, -5.66416, 1.36995
5.50227, -5.50562, 1.37273
5.50494, -5.48581, 1.37307
5.50762, -5.46599, 1.37342
5.66692, -5.46695, 1.35849
5.82622, -5.46791, 1.34355
5.98552, -5.46886, 1.32862
6.14482, -5.46982, 1.31368
6.30411, -5.47078, 1.29875
6.46341, -5.47174, 1.28381
6.48333, -5.47186, 1.28194
6.50324, -5.47198, 1.28008
6.48444, -5.4497, 1.4374
6.46564, -5.42743, 1.59472
6.44683, -5.40515, 1.75204
6.42803, -5.38288, 1.90937
6.40923, -5.3606, 2.06669
6.40218, -5.35225, 2.12569
6.40165, -5.35162, 2.13012
6.45365, -5.20033, 2.12728
6.50566, -5.04905, 2.12445
6.55766, -4.89776, 2.12162
6.60966, -4.74647, 2.11879
6.66166, -4.59519, 2.11596
6.71366, -4.4439, 2.11313
6.72016, -4.42499, 2.11277
6.72666, -4.40608, 2.11242
6.6752, -4.45302, 2.12267
6.62373, -4.49996, 2.13291
6.5787, -4.54104, 2.14188
6.57849, -4.54123, 2.14192
6.67959, -4.44781, 2.06037
6.78069, -4.35438, 1.97882
6.88179, -4.26096, 1.89726
6.98289, -4.16753, 1.81571
7.08399, -4.07411, 1.73416
7.18509, -3.98068, 1.65261
7.19772, -3.96901, 1.64241
7.21036, -3.95733, 1.63222
7.32414, -4.06574, 1.60217
7.43791, -4.17415, 1.57213
7.55168, -4.28256, 1.54208
7.66546, -4.39097, 1.51204
7.77923, -4.49938, 1.482
7.893, -4.60779, 1.45195
7.90722, -4.62135, 1.4482
7.92145, -4.6349, 1.44444
8.04002, -4.72839, 1.39154
8.1586, -4.82188, 1.33864
