Goal x, Goal y, Goal z, 
5.55609, -6.2799, 1.6033
5.40019, -6.28731, 1.56807
5.2443, -6.29472, 1.53284
5.0884, -6.30213, 1.4976
4.9325, -6.30954, 1.46237
4.77661, -6.31695, 1.42714
4.75712, -6.31788, 1.42273
4.73763, -6.31881, 1.41833
4.61208, -6.41797, 1.41965
4.48652, -6.51714, 1.42098
4.36097, -6.61631, 1.4223
4.23541, -6.71547, 1.42363
4.10985, -6.81464, 1.42495
3.9843, -6.9138, 1.42628
3.9686, -6.9262, 1.42644
3.95291, -6.9386, 1.42661
3.81964, -7.02688, 1.41988
3.68637, -7.11516, 1.41315
3.5531, -7.20345, 1.40642
3.41983, -7.29173, 1.3997
3.28656, -7.38002, 1.39297
3.15329, -7.4683, 1.38624
3.13664, -7.47934, 1.3854
3.11998, -7.49037, 1.38456
2.98366, -7.57313, 1.37156
2.84734, -7.65588, 1.35856
2.71102, -7.73864, 1.34557
2.57471, -7.8214, 1.33257
2.43839, -7.90415, 1.31957
2.30207, -7.98691, 1.30657
2.28503, -7.99725, 1.30495
2.26799, -8.0076, 1.30333
2.33259, -8.15164, 1.32938
2.39718, -8.29569, 1.35543
2.46178, -8.43973, 1.38149
2.52637, -8.58377, 1.40754
2.59097, -8.72782, 1.4336
2.65557, -8.87186, 1.45965
2.66364, -8.88987, 1.46291
2.67172, -8.90787, 1.46616
2.70128, -8.75134, 1.45123
2.73085, -8.59481, 1.4363
2.76042, -8.43827, 1.42136
2.78999, -8.28174, 1.40643
2.81956, -8.12521, 1.3915
2.84913, -7.96867, 1.37656
2.85282, -7.9491, 1.3747
2.85652, -7.92954, 1.37283
2.85344, -7.77116, 1.35029
2.85035, -7.61279, 1.32775
2.84727, -7.45441, 1.30521
2.84419, -7.29604, 1.28268
2.84111, -7.13767, 1.26014
2.83803, -6.97929, 1.2376
2.83764, -6.95949, 1.23478
2.83726, -6.9397, 1.23197
2.83098, -7.09957, 1.23214
2.82469, -7.25945, 1.23231
2.81841, -7.41933, 1.23248
2.81213, -7.5792, 1.23265
2.80585, -7.73908, 1.23282
2.79957, -7.89896, 1.23299
2.79878, -7.91894, 1.23301
2.79799, -7.93893, 1.23303
2.71231, -8.07352, 1.22103
2.62663, -8.20811, 1.20903
2.54095, -8.3427, 1.19702
2.45527, -8.47729, 1.18502
2.36959, -8.61188, 1.17302
2.28391, -8.74647, 1.16102
2.2732, -8.76329, 1.15952
2.26249, -8.78012, 1.15802
2.12189, -8.85026, 1.1278
1.9813, -8.9204, 1.09758
1.8407, -8.99054, 1.06736
1.70011, -9.06069, 1.03714
1.55951, -9.13083, 1.00693
1.41892, -9.20097, 0.976709
1.40134, -9.20974, 0.972932
1.38377, -9.21851, 0.969154
1.22806, -9.23753, 1.00066
1.07235, -9.25655, 1.03217
0.916641, -9.27557, 1.06367
0.760931, -9.29459, 1.09518
0.605221, -9.31361, 1.12668
0.449511, -9.33263, 1.15819
0.430047, -9.33501, 1.16213
0.410583, -9.33739, 1.16607
0.251871, -9.31811, 1.1723
0.0931577, -9.29884, 1.17852
-0.0655551, -9.27957, 1.18475
-0.224268, -9.26029, 1.19098
-0.382981, -9.24102, 1.19721
-0.541694, -9.22175, 1.20344
-0.561533, -9.21934, 1.20422
-0.581372, -9.21693, 1.205
-0.714908, -9.13405, 1.23498
-0.848445, -9.05117, 1.26497
-0.981981, -8.96829, 1.29495
-1.11552, -8.88541, 1.32494
-1.24905, -8.80253, 1.35492
-1.38259, -8.71965, 1.3849
-1.39928, -8.70929, 1.38865
-1.41597, -8.69893, 1.3924
-1.57532, -8.70503, 1.37928
-1.73466, -8.71113, 1.36615
-1.89401, -8.71723, 1.35303
-2.05335, -8.72333, 1.33991
-2.2127, -8.72943, 1.32678
-2.37204, -8.73552, 1.31366
-2.39196, -8.73629, 1.31202
-2.41188, -8.73705, 1.31038
-2.49515, -8.87058, 1.28149
-2.57842, -9.00412, 1.2526
-2.66169, -9.13765, 1.22371
-2.74496, -9.27119, 1.19482
-2.82823, -9.40472, 1.16593
-2.9115, -9.53825, 1.13704
-2.92191, -9.55495, 1.13343
-2.93232, -9.57164, 1.12982
-3.08253, -9.54309, 1.17697
-3.23273, -9.51455, 1.22412
-3.38294, -9.486, 1.27127
-3.53314, -9.45746, 1.31842
-3.68335, -9.42891, 1.36558
-3.83356, -9.40037, 1.41273
-3.85233, -9.3968, 1.41862
-3.87111, -9.39323, 1.42451
-3.98526, -9.31316, 1.34603
-4.0994, -9.23309, 1.26756
-4.21355, -9.15302, 1.18908
-4.3277, -9.07295, 1.1106
-4.44185, -8.99288, 1.03212
-4.556, -8.91281, 0.953637
-4.57026, -8.9028, 0.943827
-4.58453, -8.89279, 0.934017
-4.6545, -8.89319, 1.07791
-4.72447, -8.89358, 1.2218
-4.79444, -8.89398, 1.36569
-4.86441, -8.89438, 1.50957
-4.89939, -8.89457, 1.58152
-4.89975, -8.89458, 1.58224
-4.93767, -8.74419, 1.62158
-4.9756, -8.59381, 1.66092
-5.01352, -8.44343, 1.70025
-5.05145, -8.29305, 1.73959
-5.08937, -8.14267, 1.77892
-5.1273, -7.99229, 1.81826
-5.13204, -7.97349, 1.82318
-5.13204, -7.97349, 1.82318
-5.09411, -8.12387, 1.78384
-5.05619, -8.27426, 1.74451
-5.01826, -8.42464, 1.70517
-4.98034, -8.57502, 1.66583
-4.94241, -8.7254, 1.6265
-4.90449, -8.87578, 1.58716
-4.90449, -8.87578, 1.58716
-4.83412, -8.87952, 1.44352
-4.76375, -8.88326, 1.29987
-4.69338, -8.887, 1.15622
