Goal x, Goal y, Goal z, 
5.25017, -3.43802, 1.64378
5.23917, -3.42133, 1.64307
5.31295, -3.27975, 1.63235
5.38672, -3.13818, 1.62164
5.4605, -2.99661, 1.61093
5.53428, -2.85504, 1.60021
5.60805, -2.71347, 1.5895
5.68183, -2.5719, 1.57879
5.69105, -2.5542, 1.57745
5.70027, -2.53651, 1.57611
5.79595, -2.4092, 1.5607
5.89163, -2.28189, 1.54529
5.98731, -2.15458, 1.52987
6.08299, -2.02726, 1.51446
6.17867, -1.89995, 1.49905
6.27435, -1.77264, 1.48363
6.2863, -1.75673, 1.48171
6.29826, -1.74082, 1.47978
6.34855, -1.58974, 1.46402
6.39883, -1.43867, 1.44826
6.44912, -1.2876, 1.4325
6.49941, -1.13652, 1.41673
6.54969, -0.985452, 1.40097
6.59998, -0.834379, 1.38521
6.60626, -0.815495, 1.38324
6.61255, -0.796611, 1.38127
6.71719, -0.675711, 1.38698
6.82184, -0.554811, 1.3927
6.92648, -0.433911, 1.39841
7.03113, -0.313011, 1.40413
7.13577, -0.192111, 1.40984
7.24042, -0.0712109, 1.41555
7.2535, -0.0560984, 1.41627
7.26658, -0.0409859, 1.41698
7.27757, 0.0554531, 1.54418
7.28857, 0.151892, 1.67137
7.29957, 0.248331, 1.79857
7.31056, 0.34477, 1.92576
7.32156, 0.441209, 2.05296
7.32981, 0.513538, 2.14835
7.33094, 0.523492, 2.16148
7.22311, 0.436223, 2.24121
7.11529, 0.348954, 2.32095
7.00746, 0.261686, 2.40068
6.89963, 0.174417, 2.48041
6.7918, 0.0871484, 2.56014
6.77832, 0.0762398, 2.57011
6.77397, 0.0727145, 2.57333
6.9108, 0.155167, 2.56446
7.04763, 0.23762, 2.55558
7.18446, 0.320073, 2.54671
7.32129, 0.402526, 2.53783
7.45812, 0.484979, 2.52896
7.59495, 0.567432, 2.52008
7.61206, 0.577739, 2.51897
7.62916, 0.588045, 2.51786
7.74422, 0.476872, 2.51913
7.85928, 0.3657, 2.5204
7.97434, 0.254527, 2.52168
8.0894, 0.143355, 2.52295
8.20446, 0.0321819, 2.52422
8.31953, -0.0789908, 2.52549
8.33391, -0.0928873, 2.52565
8.34829, -0.106784, 2.52581
8.49995, -0.0559385, 2.52201
8.65161, -0.0050931, 2.51822
8.80327, 0.0457523, 2.51443
8.95493, 0.0965977, 2.51063
9.10658, 0.147443, 2.50684
9.25824, 0.198289, 2.50304
9.2772, 0.204644, 2.50257
9.29616, 0.211, 2.50209
9.32897, 0.367347, 2.51098
9.36178, 0.523694, 2.51987
9.3946, 0.680041, 2.52875
9.42741, 0.836387, 2.53764
9.46022, 0.992734, 2.54653
9.49303, 1.14908, 2.55541
9.49714, 1.16862, 2.55652
9.50124, 1.18817, 2.55764
9.63264, 1.27839, 2.54374
9.76405, 1.36861, 2.52984
9.89545, 1.45883, 2.51594
10.0269, 1.54905, 2.50204
10.1583, 1.63927, 2.48814
10.2897, 1.72949, 2.47424
10.3061, 1.74076, 2.4725
10.3225, 1.75204, 2.47076
10.4506, 1.67085, 2.41985
10.5788, 1.58965, 2.36893
10.7069, 1.50846, 2.31802
10.835, 1.42726, 2.26711
10.9631, 1.34607, 2.21619
11.0913, 1.26488, 2.16528
11.1073, 1.25473, 2.15892
11.1233, 1.24458, 2.15255
11.1108, 1.08543, 2.14172
11.0983, 0.926288, 2.13089
11.0859, 0.767143, 2.12006
11.0734, 0.607997, 2.10923
11.0609, 0.448852, 2.0984
11.0485, 0.289707, 2.08757
