Goal x, Goal y, Goal z, 
0.192308, -3.85236, 2.52869
0.269254, -3.98866, 2.49553
0.346199, -4.12497, 2.46237
0.423144, -4.26128, 2.42921
0.50009, -4.39759, 2.39605
0.577035, -4.5339, 2.36289
0.653981, -4.67021, 2.32973
0.663599, -4.68724, 2.32559
0.673217, -4.70428, 2.32144
0.753587, -4.8424, 2.32948
0.833957, -4.98051, 2.33752
0.914328, -5.11863, 2.34555
0.994698, -5.25675, 2.35359
1.07507, -5.39486, 2.36163
1.15544, -5.53298, 2.36966
1.16548, -5.55024, 2.37067
1.17553, -5.56751, 2.37167
1.20118, -5.72535, 2.36652
1.22683, -5.8832, 2.36136
1.25249, -6.04105, 2.35621
1.27814, -6.19889, 2.35106
1.30379, -6.35674, 2.3459
1.32944, -6.51458, 2.34075
1.33265, -6.53432, 2.3401
1.33585, -6.55405, 2.33946
1.23097, -6.65604, 2.27468
1.12608, -6.75803, 2.20991
1.02119, -6.86003, 2.14513
0.916307, -6.96202, 2.08035
0.81142, -7.06402, 2.01558
0.706533, -7.16601, 1.9508
0.693423, -7.17876, 1.9427
0.680312, -7.19151, 1.93461
0.588283, -7.32182, 1.94681
0.496254, -7.45214, 1.95901
0.404225, -7.58245, 1.97122
0.312196, -7.71277, 1.98342
0.220167, -7.84308, 1.99562
0.128138, -7.97339, 2.00783
0.116634, -7.98968, 2.00935
0.105131, -8.00597, 2.01088
0.131019, -8.13109, 2.10719
0.156907, -8.2562, 2.2035
0.182796, -8.38132, 2.29981
0.208684, -8.50644, 2.39612
0.234572, -8.63155, 2.49243
0.247516, -8.69411, 2.54059
0.248774, -8.70019, 2.54527
0.159144, -8.57244, 2.50994
0.0695135, -8.4447, 2.47461
-0.0201165, -8.31695, 2.43928
-0.109747, -8.18921, 2.40396
-0.199377, -8.06147, 2.36863
-0.289007, -7.93372, 2.3333
-0.30021, -7.91776, 2.32889
-0.311414, -7.90179, 2.32447
-0.357117, -7.74846, 2.32349
-0.402821, -7.59513, 2.3225
-0.448524, -7.4418, 2.32152
-0.494228, -7.28847, 2.32053
-0.539931, -7.13514, 2.31955
-0.585635, -6.98181, 2.31857
-0.591348, -6.96264, 2.31844
-0.59706, -6.94347, 2.31832
-0.742514, -6.95339, 2.2524
-0.887967, -6.96331, 2.18649
-1.03342, -6.97323, 2.12057
-1.17887, -6.98315, 2.05465
-1.32433, -6.99306, 1.98874
-1.37887, -6.99678, 1.96402
-1.39147, -6.99764, 1.95831
-1.54201, -7.05026, 1.97133
-1.69255, -7.10287, 1.98436
-1.84309, -7.15548, 1.99739
-1.99363, -7.20809, 2.01042
-2.14417, -7.2607, 2.02345
-2.29471, -7.31332, 2.03648
-2.31353, -7.31989, 2.03811
-2.33235, -7.32647, 2.03973
-2.33433, -7.47131, 1.97178
-2.33631, -7.61614, 1.90382
-2.3383, -7.76098, 1.83586
-2.34028, -7.90582, 1.7679
-2.34226, -8.05065, 1.69994
-2.34425, -8.19549, 1.63198
-2.3445, -8.21359, 1.62349
-2.34474, -8.2317, 1.61499
-2.44316, -8.33146, 1.53778
-2.54159, -8.43121, 1.46056
-2.64001, -8.53097, 1.38335
-2.73843, -8.63072, 1.30614
-2.83685, -8.73048, 1.22892
-2.93527, -8.83024, 1.15171
-2.94757, -8.84271, 1.14206
-2.95987, -8.85518, 1.1324
-2.94141, -8.91431, 1.27992
-2.92294, -8.97345, 1.42744
-2.90447, -9.03259, 1.57496
-2.88601, -9.09173, 1.72248
-2.86754, -9.15087, 1.86999
-2.84907, -9.21001, 2.01751
-2.84677, -9.2174, 2.03595
-2.84446, -9.22479, 2.05439
-2.91171, -9.10113, 2.13044
-2.97897, -8.97746, 2.20648
-3.04622, -8.85379, 2.28253
-3.11348, -8.73012, 2.35858
-3.18073, -8.60645, 2.43462
-3.24799, -8.48279, 2.51067
-3.25639, -8.46733, 2.52018
-3.2648, -8.45187, 2.52968
-3.22528, -8.2979, 2.51145
-3.18576, -8.14393, 2.49323
-3.14624, -7.98997, 2.475
-3.10672, -7.836, 2.45677
-3.06719, -7.68203, 2.43854
-3.02767, -7.52807, 2.42032
-3.02273, -7.50882, 2.41804
-3.01779, -7.48957, 2.41576
-3.05707, -7.33562, 2.39687
-3.09634, -7.18167, 2.37797
-3.13562, -7.02772, 2.35908
-3.17489, -6.87377, 2.34019
-3.21417, -6.71982, 2.32129
-3.25344, -6.56587, 2.3024
-3.25835, -6.54663, 2.30004
-3.26326, -6.52739, 2.29768
-3.26194, -6.36749, 2.30332
-3.26062, -6.2076, 2.30897
-3.2593, -6.0477, 2.31461
-3.25798, -5.88781, 2.32026
-3.25666, -5.72791, 2.32591
-3.25534, -5.56802, 2.33155
-3.25518, -5.54803, 2.33226
-3.25502, -5.52804, 2.33296
-3.23519, -5.37327, 2.29759
-3.21537, -5.21849, 2.26221
-3.19555, -5.06372, 2.22684
-3.17572, -4.90894, 2.19146
-3.1559, -4.75416, 2.15609
-3.13608, -4.59939, 2.12071
-3.1336, -4.58004, 2.11629
-3.13112, -4.56069, 2.11187
-2.98594, -4.57914, 2.17653
-2.84075, -4.5976, 2.2412
-2.69557, -4.61605, 2.30586
-2.55039, -4.6345, 2.37052
-2.4052, -4.65295, 2.43518
-2.26002, -4.6714, 2.49985
-2.24187, -4.67371, 2.50793
-2.22372, -4.67601, 2.51601
-2.08677, -4.75873, 2.51432
-1.94982, -4.84144, 2.51262
-1.81287, -4.92416, 2.51093
-1.67592, -5.00688, 2.50924
-1.53898, -5.08959, 2.50754
-1.40203, -5.17231, 2.50585
-1.38491, -5.18265, 2.50564
-1.36779, -5.19299, 2.50543
-1.25759, -5.0773, 2.51398
-1.14739, -4.96162, 2.52254
-1.03718, -4.84594, 2.5311
-0.926984, -4.73026, 2.53966
-0.816783, -4.61457, 2.54822
-0.706582, -4.49889, 2.55678
-0.692807, -4.48443, 2.55785
-0.679032, -4.46997, 2.55892
-0.533066, -4.40475, 2.55254
-0.3871, -4.33954, 2.54616
-0.241135, -4.27432, 2.53978
-0.0951689, -4.2091, 2.5334
0.0507967, -4.14388, 2.52702
0.196762, -4.07867, 2.52064
0.215008, -4.07051, 2.51984
0.233254, -4.06236, 2.51904
0.233975, -3.90468, 2.49189
0.234697, -3.74701, 2.46473
0.235419, -3.58933, 2.43758
0.236141, -3.43165, 2.41043
0.236862, -3.27397, 2.38327
0.237584, -3.1163, 2.35612
0.237674, -3.09659, 2.35272
0.237764, -3.07688, 2.34933
0.177154, -2.93108, 2.32343
0.116544, -2.78529, 2.29753
0.0559339, -2.6395, 2.27162
-0.00467629, -2.49371, 2.24572
-0.0652865, -2.34791, 2.21982
-0.125897, -2.20212, 2.19392
-0.133473, -2.1839, 2.19068
-0.141049, -2.16567, 2.18744
-0.281207, -2.11618, 2.12823
-0.421365, -2.06668, 2.06902
-0.561523, -2.01718, 2.00981
-0.701681, -1.96769, 1.9506
-0.841838, -1.91819, 1.89139
-0.981996, -1.86869, 1.83218
-0.999516, -1.86251, 1.82478
-1.01704, -1.85632, 1.81738
-0.943802, -1.72929, 1.75334
-0.870568, -1.60226, 1.68931
-0.797334, -1.47523, 1.62528
-0.724101, -1.3482, 1.56124
-0.650867, -1.22117, 1.49721
-0.577633, -1.09414, 1.43317
-0.568479, -1.07826, 1.42517
-0.559325, -1.06239, 1.41716
-0.50938, -0.912729, 1.44378
-0.459435, -0.763073, 1.4704
-0.40949, -0.613417, 1.49702
-0.359545, -0.463761, 1.52364
-0.3096, -0.314105, 1.55026
-0.259655, -0.164449, 1.57688
-0.253412, -0.145742, 1.5802
-0.247169, -0.127035, 1.58353
-0.31127, 0.0186835, 1.59957
-0.375371, 0.164402, 1.61561
-0.439471, 0.31012, 1.63165
-0.503572, 0.455838, 1.6477
-0.567673, 0.601556, 1.66374
-0.631773, 0.747274, 1.67978
-0.639786, 0.765489, 1.68179
-0.647798, 0.783704, 1.68379
-0.622798, 0.941555, 1.6914
-0.597798, 1.09941, 1.69901
-0.572798, 1.25726, 1.70661
-0.547798, 1.41511, 1.71422
-0.522798, 1.57296, 1.72183
-0.497798, 1.73081, 1.72944
