Goal x, Goal y, Goal z, 
1.62102, 0.10938, 2.01682
1.7807, 0.115998, 2.00905
1.94037, 0.122616, 2.00129
2.10004, 0.129233, 1.99352
2.25972, 0.135851, 1.98575
2.27968, 0.136678, 1.98478
2.29964, 0.137505, 1.98381
2.40514, 0.257614, 1.97719
2.51064, 0.377723, 1.97057
2.61613, 0.497832, 1.96396
2.72163, 0.61794, 1.95734
2.82713, 0.738049, 1.95072
2.93263, 0.858158, 1.9441
2.94582, 0.873172, 1.94328
2.95901, 0.888185, 1.94245
3.00983, 1.0392, 1.92786
3.06066, 1.19021, 1.91328
3.11148, 1.34122, 1.8987
3.1623, 1.49223, 1.88412
3.21313, 1.64324, 1.86953
3.26395, 1.79425, 1.85495
3.27031, 1.81313, 1.85313
3.27666, 1.832, 1.8513
3.12404, 1.87928, 1.85984
2.97143, 1.92655, 1.86838
2.81881, 1.97383, 1.87692
2.66619, 2.0211, 1.88546
2.51357, 2.06838, 1.894
2.36096, 2.11566, 1.90254
2.34188, 2.12156, 1.90361
2.3228, 2.12747, 1.90468
2.21945, 2.00534, 1.90601
2.1161, 1.88321, 1.90734
2.01274, 1.76108, 1.90867
1.90939, 1.63894, 1.91
1.80604, 1.51681, 1.91133
1.70268, 1.39468, 1.91266
1.68977, 1.37941, 1.91282
1.67685, 1.36414, 1.91299
1.78461, 1.246, 1.9075
1.89236, 1.12786, 1.90202
2.00012, 1.00971, 1.89653
2.10788, 0.891568, 1.89104
2.21564, 0.773424, 1.88555
2.3234, 0.65528, 1.88007
2.33687, 0.640512, 1.87938
2.35034, 0.625744, 1.87869
2.2294, 0.521832, 1.86544
2.10846, 0.41792, 1.85219
1.98751, 0.314008, 1.83894
1.86657, 0.210097, 1.82569
1.74563, 0.106185, 1.81244
1.62469, 0.00227312, 1.79919
1.60957, -0.0107158, 1.79754
1.59446, -0.0237048, 1.79588
1.55806, -0.178338, 1.81495
1.52165, -0.332971, 1.83402
1.48525, -0.487603, 1.85309
1.44885, -0.642236, 1.87216
1.41245, -0.796869, 1.89123
1.37605, -0.951502, 1.91031
1.3715, -0.970831, 1.91269
1.36695, -0.99016, 1.91507
1.35912, -1.14983, 1.92163
1.35129, -1.30951, 1.92819
1.34346, -1.46918, 1.93475
1.33563, -1.62885, 1.94132
1.3278, -1.78853, 1.94788
1.31996, -1.9482, 1.95444
1.31899, -1.96816, 1.95526
1.31801, -1.98812, 1.95608
1.31804, -2.14758, 1.96915
1.31808, -2.30705, 1.98223
1.31812, -2.46651, 1.9953
1.31816, -2.62598, 2.00837
1.3182, -2.78544, 2.02145
1.31823, -2.94491, 2.03452
1.31824, -2.96484, 2.03616
1.31824, -2.98478, 2.03779
1.24342, -3.12616, 2.03439
1.16859, -3.26754, 2.03099
1.09377, -3.40893, 2.02758
1.01894, -3.55031, 2.02418
0.944116, -3.6917, 2.02078
0.869291, -3.83308, 2.01737
0.859938, -3.85076, 2.01695
0.850585, -3.86843, 2.01652
0.741132, -3.98424, 2.0309
0.631679, -4.10006, 2.04529
0.522226, -4.21587, 2.05967
0.412773, -4.33169, 2.07405
0.30332, -4.44751, 2.08844
0.193867, -4.56332, 2.10282
0.180186, -4.5778, 2.10462
0.166504, -4.59227, 2.10642
0.265068, -4.71803, 2.09808
0.363632, -4.8438, 2.08974
0.462195, -4.96956, 2.08141
0.560759, -5.09532, 2.07307
0.659323, -5.22108, 2.06474
0.757887, -5.34684, 2.0564
0.770207, -5.36256, 2.05536
0.782528, -5.37828, 2.05432
0.940229, -5.35239, 2.06207
1.09793, -5.3265, 2.06983
1.25563, -5.30061, 2.07758
1.41333, -5.27472, 2.08534
1.57103, -5.24884, 2.09309
1.72873, -5.22295, 2.10085
1.74845, -5.21971, 2.10182
1.76816, -5.21648, 2.10279
1.90925, -5.29174, 2.09735
2.05033, -5.36701, 2.09192
2.19142, -5.44228, 2.08648
2.3325, -5.51755, 2.08105
2.47359, -5.59282, 2.07562
2.61467, -5.66809, 2.07018
2.63231, -5.6775, 2.0695
2.64994, -5.6869, 2.06882
2.78856, -5.60718, 2.07424
2.92717, -5.52745, 2.07965
3.06579, -5.44772, 2.08507
3.20441, -5.36799, 2.09048
3.34302, -5.28827, 2.09589
3.48164, -5.20854, 2.10131
3.49896, -5.19857, 2.10199
3.51629, -5.18861, 2.10266
3.64867, -5.27831, 2.10789
3.78106, -5.36802, 2.11312
3.91344, -5.45773, 2.11835
4.04582, -5.54744, 2.12357
4.1782, -5.63715, 2.1288
4.31059, -5.72685, 2.13403
4.32713, -5.73807, 2.13468
4.34368, -5.74928, 2.13533
4.49606, -5.70606, 2.11266
4.64843, -5.66285, 2.08998
4.80081, -5.61963, 2.0673
4.95318, -5.57642, 2.04462
5.10556, -5.5332, 2.02195
5.25793, -5.48998, 1.99927
5.27698, -5.48458, 1.99643
5.29603, -5.47918, 1.9936
5.15598, -5.4018, 1.99362
5.01594, -5.32442, 1.99365
4.8759, -5.24703, 1.99368
4.73585, -5.16965, 1.9937
4.59581, -5.09227, 1.99373
4.45577, -5.01489, 1.99376
4.43826, -5.00521, 1.99376
4.42076, -4.99554, 1.99376
4.3055, -4.88457, 1.99513
4.19024, -4.7736, 1.9965
4.07499, -4.66263, 1.99786
3.95973, -4.55167, 1.99923
3.84448, -4.4407, 2.0006
3.72922, -4.32973, 2.00196
3.71481, -4.31586, 2.00213
3.70041, -4.30199, 2.00231
3.54303, -4.27504, 1.9919
3.38566, -4.2481, 1.9815
3.22829, -4.22116, 1.9711
3.07092, -4.19422, 1.9607
2.91355, -4.16727, 1.9503
2.75617, -4.14033, 1.9399
2.7365, -4.13696, 1.9386
2.71683, -4.1336, 1.9373
2.58789, -4.03886, 1.93653
2.45896, -3.94412, 1.93576
2.33002, -3.84939, 1.93499
2.20108, -3.75465, 1.93422
2.07215, -3.65992, 1.93345
1.94321, -3.56518, 1.93268
1.9271, -3.55334, 1.93259
1.91098, -3.5415, 1.93249
1.78185, -3.63597, 1.93203
1.65272, -3.73045, 1.93157
1.52359, -3.82493, 1.93112
1.39446, -3.9194, 1.93066
1.26534, -4.01388, 1.9302
1.13621, -4.10835, 1.92974
1.12007, -4.12016, 1.92969
1.10392, -4.13197, 1.92963
1.10866, -4.29186, 1.93332
1.11339, -4.45175, 1.937
1.11812, -4.61163, 1.94069
1.12285, -4.77152, 1.94438
1.12759, -4.93141, 1.94806
1.13232, -5.0913, 1.95175
1.13291, -5.11128, 1.95221
1.1335, -5.13127, 1.95267
0.993386, -5.20807, 1.94438
0.853269, -5.28487, 1.93609
0.713152, -5.36167, 1.9278
0.573035, -5.43847, 1.91951
0.432918, -5.51528, 1.91122
0.292801, -5.59208, 1.90293
0.275286, -5.60168, 1.9019
0.257771, -5.61128, 1.90086
0.223057, -5.76744, 1.90371
0.188343, -5.9236, 1.90655
0.153629, -6.07977, 1.9094
0.118915, -6.23593, 1.91225
0.0842012, -6.39209, 1.91509
0.0494871, -6.54825, 1.91794
0.0451479, -6.56778, 1.9183
0.0408086, -6.5873, 1.91865
-0.118932, -6.58128, 1.92549
-0.278673, -6.57527, 1.93232
-0.438414, -6.56926, 1.93915
-0.598155, -6.56325, 1.94599
-0.757896, -6.55723, 1.95282
-0.917637, -6.55122, 1.95966
-0.937604, -6.55047, 1.96051
-0.957572, -6.54972, 1.96137
-1.0502, -6.41926, 1.96157
-1.14283, -6.2888, 1.96177
-1.23545, -6.15833, 1.96198
-1.32808, -6.02787, 1.96218
-1.4207, -5.89741, 1.96238
-1.51333, -5.76695, 1.96259
-1.52491, -5.75064, 1.96261
-1.53649, -5.73433, 1.96264
-1.60391, -5.58994, 1.94837
-1.67134, -5.44554, 1.9341
-1.73877, -5.30115, 1.91983
-1.80619, -5.15675, 1.90556
-1.87362, -5.01236, 1.8913
-1.94105, -4.86796, 1.87703
-1.94947, -4.84991, 1.87525
-1.9579, -4.83186, 1.87346
-1.82389, -4.74474, 1.8807
-1.68989, -4.65763, 1.88794
-1.55588, -4.57051, 1.89518
-1.42187, -4.48339, 1.90242
-1.28786, -4.39627, 1.90966
-1.15385, -4.30915, 1.9169
-1.1371, -4.29827, 1.9178
-1.12035, -4.28738, 1.91871
-1.01991, -4.16286, 1.92136
-0.919467, -4.03834, 1.92402
-0.819024, -3.91383, 1.92668
-0.718581, -3.78931, 1.92934
-0.618138, -3.6648, 1.93199
-0.517695, -3.54028, 1.93465
-0.50514, -3.52472, 1.93498
-0.492585, -3.50915, 1.93531
-0.577021, -3.37338, 1.94133
-0.661458, -3.23761, 1.94735
-0.745895, -3.10183, 1.95338
-0.830332, -2.96606, 1.9594
-0.914769, -2.83029, 1.96542
-0.999206, -2.69452, 1.97144
-1.00976, -2.67755, 1.97219
-1.02032, -2.66057, 1.97294
-1.12821, -2.54251, 1.9684
-1.2361, -2.42445, 1.96385
-1.34399, -2.30639, 1.9593
-1.45189, -2.18833, 1.95475
-1.55978, -2.07027, 1.95021
-1.66767, -1.95221, 1.94566
-1.68116, -1.93745, 1.94509
-1.69465, -1.92269, 1.94452
-1.84548, -1.976, 1.94174
-1.99632, -2.0293, 1.93895
-2.14715, -2.08261, 1.93617
-2.29798, -2.13591, 1.93338
-2.44882, -2.18921, 1.9306
-2.59965, -2.24252, 1.92781
-2.61851, -2.24918, 1.92746
-2.63736, -2.25584, 1.92712
-2.7973, -2.25177, 1.92571
-2.95724, -2.24769, 1.9243
-3.11719, -2.24362, 1.9229
-3.27713, -2.23954, 1.92149
-3.43707, -2.23546, 1.92009
-3.59701, -2.23139, 1.91868
-3.617, -2.23088, 1.9185
-3.637, -2.23037, 1.91833
-3.70301, -2.08465, 1.91537
-3.76902, -1.93893, 1.91242
-3.83503, -1.79322, 1.90947
-3.90104, -1.6475, 1.90651
-3.96705, -1.50178, 1.90356
-4.03307, -1.35606, 1.90061
-4.04132, -1.33785, 1.90024
-4.04957, -1.31963, 1.89987
-4.20389, -1.27738, 1.90028
-4.35821, -1.23513, 1.90068
-4.51253, -1.19288, 1.90109
-4.66685, -1.15063, 1.9015
-4.82117, -1.10838, 1.9019
-4.97549, -1.06613, 1.90231
-4.99478, -1.06085, 1.90236
-5.01407, -1.05557, 1.90241
-5.14883, -1.14086, 1.91527
-5.28359, -1.22615, 1.92812
-5.41835, -1.31144, 1.94098
-5.55311, -1.39673, 1.95384
-5.68787, -1.48202, 1.96669
-5.82263, -1.56731, 1.97955
-5.83947, -1.57797, 1.98115
-5.85632, -1.58863, 1.98276
-6.01513, -1.60684, 1.98969
-6.17394, -1.62504, 1.99662
-6.33275, -1.64325, 2.00355
-6.49156, -1.66145, 2.01048
-6.65037, -1.67966, 2.01741
-6.80918, -1.69786, 2.02434
-6.82903, -1.70014, 2.02521
-6.84888, -1.70241, 2.02608
-6.86936, -1.86104, 2.02196
-6.88985, -2.01967, 2.01785
-6.91033, -2.17831, 2.01374
-6.93081, -2.33694, 2.00963
-6.9513, -2.49557, 2.00552
-6.97178, -2.6542, 2.00141
-6.97434, -2.67402, 2.00089
-6.9769, -2.69385, 2.00038
-6.87092, -2.81278, 1.98541
-6.76493, -2.9317, 1.97044
-6.65895, -3.05063, 1.95547
-6.55296, -3.16955, 1.9405
-6.44698, -3.28848, 1.92554
-6.34099, -3.4074, 1.91057
-6.32775, -3.42227, 1.9087
-6.3145, -3.43713, 1.90682
-6.1597, -3.3969, 1.91116
-6.0049, -3.35666, 1.91549
-5.85011, -3.31642, 1.91983
-5.69531, -3.27618, 1.92416
-5.54051, -3.23594, 1.92849
-5.38572, -3.1957, 1.93283
-5.36637, -3.19067, 1.93337
-5.34702, -3.18564, 1.93391
-5.26837, -3.04684, 1.92169
-5.18971, -2.90804, 1.90947
-5.11106, -2.76925, 1.89725
-5.03241, -2.63045, 1.88503
-4.95376, -2.49165, 1.87281
-4.87511, -2.35286, 1.86059
-4.86528, -2.33551, 1.85906
-4.85544, -2.31816, 1.85753
-4.95563, -2.1941, 1.87065
-5.05582, -2.07004, 1.88376
-5.15601, -1.94599, 1.89688
-5.2562, -1.82193, 1.91
-5.35639, -1.69787, 1.92311
-5.45658, -1.57382, 1.93623
-5.4691, -1.55831, 1.93787
-5.48163, -1.5428, 1.93951
-5.51233, -1.38581, 1.93622
-5.54304, -1.22882, 1.93294
-5.57374, -1.07183, 1.92966
-5.60445, -0.914836, 1.92638
-5.63515, -0.757844, 1.9231
-5.66586, -0.600852, 1.91981
-5.66969, -0.581228, 1.9194
-5.67353, -0.561604, 1.91899
-5.53108, -0.488782, 1.9172
-5.38862, -0.415959, 1.91541
-5.24616, -0.343136, 1.91362
-5.10371, -0.270314, 1.91183
-4.96125, -0.197491, 1.91004
-4.8188, -0.124668, 1.90825
-4.80099, -0.115566, 1.90803
-4.78318, -0.106463, 1.9078
-4.63903, -0.175856, 1.90995
-4.49488, -0.24525, 1.9121
-4.35073, -0.314643, 1.91425
-4.20657, -0.384037, 1.9164
-4.06242, -0.45343, 1.91855
-3.91827, -0.522824, 1.9207
-3.90025, -0.531498, 1.92097
-3.88223, -0.540172, 1.92124
-3.80592, -0.399605, 1.9254
-3.72961, -0.259037, 1.92957
-3.6533, -0.11847, 1.93374
-3.57698, 0.0220972, 1.93791
-3.50067, 0.162665, 1.94208
-3.42436, 0.303232, 1.94625
-3.41482, 0.320803, 1.94677
-3.40528, 0.338374, 1.94729
-3.24742, 0.364105, 1.9514
-3.08955, 0.389836, 1.9555
-2.93169, 0.415567, 1.95961
-2.77383, 0.441298, 1.96372
-2.61596, 0.467029, 1.96782
-2.4581, 0.492761, 1.97193
-2.43837, 0.495977, 1.97244
-2.41863, 0.499193, 1.97296
-2.26876, 0.44696, 1.9527
-2.11889, 0.394727, 1.93244
-1.96902, 0.342494, 1.91218
-1.81915, 0.290261, 1.89192
-1.66928, 0.238028, 1.87166
-1.51941, 0.185794, 1.8514
