Goal x, Goal y, Goal z, 
4.61878, -4.67968, 1.75015
4.64519, -4.83732, 1.75734
4.67159, -4.99496, 1.76454
4.698, -5.1526, 1.77174
4.7013, -5.17231, 1.77264
4.7046, -5.19201, 1.77354
4.59745, -5.29261, 1.83678
4.4903, -5.39321, 1.90003
4.38316, -5.4938, 1.96327
4.27601, -5.5944, 2.02652
4.16886, -5.695, 2.08976
4.06172, -5.79559, 2.153
4.04832, -5.80817, 2.16091
4.03493, -5.82074, 2.16882
3.99111, -5.93988, 2.26622
3.9473, -6.05901, 2.36362
3.90348, -6.17815, 2.46102
3.85967, -6.29728, 2.55842
3.81585, -6.41642, 2.65582
3.77204, -6.53555, 2.75322
3.76656, -6.55044, 2.7654
3.76108, -6.56534, 2.77757
3.69184, -6.42199, 2.76156
3.6226, -6.27864, 2.74555
3.55335, -6.13529, 2.72954
3.48411, -5.99194, 2.71353
3.41487, -5.84859, 2.69752
3.34562, -5.70524, 2.6815
3.33697, -5.68732, 2.6795
3.32831, -5.66941, 2.6775
3.33953, -5.50993, 2.67091
3.35075, -5.35046, 2.66432
3.36196, -5.19099, 2.65774
3.37318, -5.03152, 2.65115
3.3844, -4.87205, 2.64456
3.39561, -4.71258, 2.63797
3.39701, -4.69265, 2.63715
3.39842, -4.67272, 2.63632
3.24575, -4.62928, 2.61615
3.09309, -4.58584, 2.59598
2.94043, -4.5424, 2.5758
2.78776, -4.49896, 2.55563
2.6351, -4.45552, 2.53546
2.48243, -4.41209, 2.51528
2.46335, -4.40666, 2.51276
2.44427, -4.40123, 2.51024
2.5609, -4.29434, 2.48632
2.67753, -4.18745, 2.4624
2.79416, -4.08056, 2.43848
2.91079, -3.97367, 2.41457
3.02742, -3.86679, 2.39065
3.14406, -3.7599, 2.36673
3.15863, -3.74654, 2.36374
3.17321, -3.73318, 2.36075
3.33309, -3.73292, 2.3546
3.49298, -3.73266, 2.34845
3.65286, -3.7324, 2.3423
3.81274, -3.73214, 2.33614
3.97262, -3.73188, 2.32999
4.1325, -3.73162, 2.32384
4.15249, -3.73158, 2.32307
4.17247, -3.73155, 2.3223
4.33221, -3.72304, 2.32555
4.49195, -3.71453, 2.3288
4.65169, -3.70602, 2.33205
4.81143, -3.69751, 2.33529
4.97117, -3.689, 2.33854
5.13092, -3.68049, 2.34179
5.15088, -3.67943, 2.34219
5.17085, -3.67836, 2.3426
5.31097, -3.60117, 2.33989
5.45109, -3.52397, 2.33718
5.59121, -3.44678, 2.33447
5.73133, -3.36958, 2.33176
5.87145, -3.29239, 2.32905
6.01157, -3.21519, 2.32635
6.02908, -3.20554, 2.32601
6.0466, -3.19589, 2.32567
6.05311, -3.05064, 2.25888
6.05962, -2.9054, 2.19209
6.06614, -2.76015, 2.1253
6.07265, -2.6149, 2.05852
6.07916, -2.46965, 1.99173
6.08567, -2.32441, 1.92494
6.08649, -2.30625, 1.91659
6.0873, -2.28809, 1.90824
6.09152, -2.12862, 1.92053
6.09574, -1.96915, 1.93282
6.09996, -1.80968, 1.9451
6.10418, -1.65021, 1.95739
6.10839, -1.49074, 1.96968
6.11261, -1.33126, 1.98196
6.11314, -1.31133, 1.9835
6.11367, -1.2914, 1.98504
6.0114, -1.16897, 1.97266
5.90913, -1.04655, 1.96029
5.80685, -0.924125, 1.94791
5.70458, -0.801701, 1.93554
5.60231, -0.679277, 1.92316
5.50004, -0.556853, 1.91079
5.48726, -0.541551, 1.90924
5.47447, -0.526248, 1.9077
5.55772, -0.392745, 1.87859
5.64097, -0.259243, 1.84948
5.72421, -0.125741, 1.82038
5.80746, 0.00776155, 1.79127
5.89071, 0.141264, 1.76216
5.97395, 0.274766, 1.73306
5.98436, 0.291454, 1.72942
5.99476, 0.308142, 1.72578
6.12445, 0.395218, 1.69117
6.25415, 0.482294, 1.65655
6.38384, 0.56937, 1.62194
6.51353, 0.656447, 1.58733
6.64322, 0.743523, 1.55271
6.77291, 0.830599, 1.5181
6.78912, 0.841483, 1.51378
6.80533, 0.852368, 1.50945
6.94449, 0.927635, 1.53335
7.08364, 1.0029, 1.55724
7.22279, 1.07817, 1.58114
7.36195, 1.15343, 1.60503
7.5011, 1.2287, 1.62893
7.64026, 1.30397, 1.65283
7.65765, 1.31338, 1.65581
7.67505, 1.32278, 1.6588
7.82756, 1.36861, 1.67422
7.98008, 1.41444, 1.68964
8.1326, 1.46026, 1.70505
8.28512, 1.50609, 1.72047
8.43764, 1.55192, 1.73589
8.59016, 1.59774, 1.7513
8.60923, 1.60347, 1.75323
8.62829, 1.6092, 1.75516
8.74446, 1.51811, 1.81687
8.86063, 1.42702, 1.87858
8.97679, 1.33593, 1.94029
9.09296, 1.24485, 2.002
9.20913, 1.15376, 2.06372
9.32529, 1.06267, 2.12543
9.33981, 1.05128, 2.13314
9.35433, 1.0399, 2.14086
9.51031, 1.05396, 2.17361
9.66629, 1.06803, 2.20637
9.82227, 1.08209, 2.23913
9.97825, 1.09616, 2.27188
10.1342, 1.11022, 2.30464
10.2902, 1.12429, 2.3374
10.3097, 1.12604, 2.34149
10.3292, 1.1278, 2.34559
10.4462, 1.10804, 2.23824
10.5632, 1.08827, 2.1309
10.6802, 1.06851, 2.02356
10.7972, 1.04874, 1.91622
10.9142, 1.02897, 1.80887
11.0311, 1.00921, 1.70153
11.0458, 1.00674, 1.68811
11.0604, 1.00427, 1.67469
11.2008, 1.04792, 1.73775
11.3412, 1.09157, 1.8008
11.4817, 1.13521, 1.86386
11.6221, 1.17886, 1.92691
11.7625, 1.22251, 1.98997
11.9029, 1.26616, 2.05302
11.9205, 1.27162, 2.0609
11.938, 1.27707, 2.06879
12.0827, 1.34542, 2.06947
12.2274, 1.41377, 2.07015
12.372, 1.48211, 2.07084
12.5167, 1.55046, 2.07152
12.6614, 1.6188, 2.0722
12.806, 1.68715, 2.07289
12.8241, 1.69569, 2.07297
12.8422, 1.70424, 2.07306
12.9871, 1.76641, 2.10036
13.132, 1.82859, 2.12766
13.2768, 1.89077, 2.15496
13.4217, 1.95295, 2.18226
13.5666, 2.01512, 2.20956
13.7115, 2.0773, 2.23686
13.7296, 2.08507, 2.24027
13.7477, 2.09285, 2.24368
13.6409, 2.18845, 2.31474
13.534, 2.28405, 2.38581
13.4272, 2.37966, 2.45687
