Goal x, Goal y, Goal z, 
4.12018, -6.97713, 1.18997
3.97909, -7.05224, 1.18274
3.96146, -7.06163, 1.18184
3.94382, -7.07102, 1.18093
3.86697, -7.06092, 1.06347
3.79013, -7.05082, 0.94601
3.71328, -7.04072, 0.828549
3.68446, -7.03694, 0.784502
3.68115, -7.0365, 0.779438
3.54144, -7.11004, 0.805388
3.40173, -7.18358, 0.831338
3.26202, -7.25712, 0.857289
3.12231, -7.33065, 0.883239
2.9826, -7.40419, 0.909189
2.84289, -7.47773, 0.93514
2.82543, -7.48692, 0.938383
2.80797, -7.49612, 0.941627
2.80665, -7.65588, 0.950217
2.80533, -7.81564, 0.958806
2.80402, -7.97541, 0.967396
2.8027, -8.13517, 0.975985
2.80138, -8.29494, 0.984575
2.80006, -8.4547, 0.993164
2.7999, -8.47467, 0.994238
2.79973, -8.49464, 0.995311
2.68219, -8.59682, 1.03196
2.56464, -8.69899, 1.0686
2.4471, -8.80117, 1.10525
2.32955, -8.90335, 1.14189
2.212, -9.00552, 1.17854
2.09446, -9.1077, 1.21518
2.07977, -9.12047, 1.21976
2.06507, -9.13324, 1.22434
1.91177, -9.17895, 1.22714
1.75846, -9.22466, 1.22995
1.60515, -9.27037, 1.23275
1.45185, -9.31608, 1.23555
1.29854, -9.36179, 1.23836
1.14523, -9.4075, 1.24116
1.12607, -9.41321, 1.24151
1.10691, -9.41893, 1.24186
1.07053, -9.44887, 1.39477
1.03415, -9.47882, 1.54767
0.997767, -9.50877, 1.70057
0.961387, -9.53871, 1.85348
0.925007, -9.56866, 2.00638
0.888627, -9.59861, 2.15929
0.884079, -9.60235, 2.1784
0.879532, -9.6061, 2.19751
1.03735, -9.59982, 2.17194
1.19517, -9.59354, 2.14636
1.35299, -9.58726, 2.12079
1.5108, -9.58098, 2.09521
1.66862, -9.57471, 2.06963
1.82644, -9.56843, 2.04406
1.84617, -9.56764, 2.04086
1.86589, -9.56686, 2.03766
1.94579, -9.42828, 2.04152
2.02568, -9.28971, 2.04537
2.10557, -9.15114, 2.04922
2.18546, -9.01257, 2.05307
2.26535, -8.87399, 2.05692
2.34525, -8.73542, 2.06077
2.35523, -8.7181, 2.06125
2.36522, -8.70078, 2.06174
2.4048, -8.54742, 2.03903
2.44437, -8.39406, 2.01633
2.48395, -8.24071, 1.99363
2.52353, -8.08735, 1.97093
2.56311, -7.93399, 1.94823
2.60268, -7.78064, 1.92552
2.60763, -7.76147, 1.92269
2.61258, -7.7423, 1.91985
2.69194, -7.63625, 1.8301
2.77131, -7.5302, 1.74036
2.85068, -7.42415, 1.65061
2.93004, -7.3181, 1.56087
3.00941, -7.21204, 1.47112
3.08878, -7.10599, 1.38138
3.0987, -7.09274, 1.37016
3.10862, -7.07948, 1.35894
3.25542, -7.01672, 1.34851
3.40223, -6.95395, 1.33807
3.54904, -6.89119, 1.32764
3.69584, -6.82843, 1.3172
3.84265, -6.76567, 1.30677
3.98945, -6.7029, 1.29633
4.0078, -6.69506, 1.29503
4.02615, -6.68721, 1.29372
4.18444, -6.66388, 1.29293
4.34273, -6.64055, 1.29214
4.50102, -6.61722, 1.29134
4.65931, -6.59389, 1.29055
4.81759, -6.57055, 1.28976
4.97588, -6.54722, 1.28896
4.99567, -6.54431, 1.28886
5.01545, -6.54139, 1.28876
5.12654, -6.42832, 1.31055
5.23764, -6.31526, 1.33233
5.34873, -6.20219, 1.35412
5.45982, -6.08913, 1.3759
5.57091, -5.97606, 1.39768
5.68201, -5.86299, 1.41947
5.69589, -5.84886, 1.42219
5.70978, -5.83473, 1.42492
5.81843, -5.71819, 1.41026
5.92707, -5.60165, 1.39561
6.03572, -5.48511, 1.38096
6.14437, -5.36857, 1.36631
6.25302, -5.25204, 1.35166
6.36166, -5.1355, 1.33701
6.37524, -5.12093, 1.33518
6.38882, -5.10636, 1.33335
6.46485, -4.96751, 1.3101
6.54087, -4.82866, 1.28686
6.61689, -4.6898, 1.26361
6.69291, -4.55095, 1.24037
6.76893, -4.41209, 1.21712
6.84495, -4.27324, 1.19388
6.85446, -4.25588, 1.19097
6.86396, -4.23853, 1.18807
6.94318, -4.10559, 1.2287
7.02241, -3.97265, 1.26933
7.10163, -3.83971, 1.30997
7.18086, -3.70678, 1.3506
7.26008, -3.57384, 1.39123
7.33931, -3.4409, 1.43186
7.34921, -3.42428, 1.43694
7.35912, -3.40767, 1.44202
7.51123, -3.4564, 1.43277
7.66335, -3.50513, 1.42351
7.81547, -3.55386, 1.41426
7.96759, -3.60259, 1.405
8.1197, -3.65132, 1.39575
8.27182, -3.70005, 1.38649
8.29084, -3.70614, 1.38534
8.30985, -3.71223, 1.38418
8.26396, -3.86308, 1.41134
8.21807, -4.01393, 1.4385
8.17218, -4.16479, 1.46565
8.12629, -4.31564, 1.49281
8.0804, -4.46649, 1.51997
8.06892, -4.5042, 1.52676
8.06484, -4.51765, 1.52918
7.94008, -4.42319, 1.49581
7.81532, -4.32874, 1.46243
7.69056, -4.23428, 1.42906
7.5658, -4.13983, 1.39569
7.44104, -4.04538, 1.36232
7.31628, -3.95092, 1.32894
7.30069, -3.93912, 1.32477
7.28509, -3.92731, 1.3206
7.22432, -3.78347, 1.2857
7.16355, -3.63964, 1.2508
7.10278, -3.4958, 1.2159
7.042, -3.35197, 1.181
6.98123, -3.20813, 1.1461
6.92046, -3.0643, 1.11119
6.91286, -3.04632, 1.10683
6.90527, -3.02834, 1.10247
6.74962, -2.99134, 1.10057
6.59396, -2.95434, 1.09867
6.43831, -2.91735, 1.09677
6.28266, -2.88035, 1.09486
6.12701, -2.84335, 1.09296
5.97135, -2.80635, 1.09106
5.9519, -2.80173, 1.09082
5.93244, -2.7971, 1.09059
5.82593, -2.91649, 1.08962
5.71941, -3.03588, 1.08866
5.6129, -3.15527, 1.0877
5.50639, -3.27466, 1.08674
5.39987, -3.39405, 1.08578
5.29336, -3.51344, 1.08482
5.28005, -3.52837, 1.0847
5.26673, -3.54329, 1.08458
5.26234, -3.70117, 1.11013
5.25794, -3.85906, 1.13568
5.25355, -4.01695, 1.16123
5.24915, -4.17483, 1.18678
5.24476, -4.33272, 1.21233
5.24036, -4.4906, 1.23788
5.23981, -4.51034, 1.24108
5.23926, -4.53007, 1.24427
5.11976, -4.63352, 1.26913
5.00026, -4.73697, 1.29399
4.88075, -4.84041, 1.31884
4.76125, -4.94386, 1.3437
4.64175, -5.04731, 1.36856
4.52225, -5.15075, 1.39342
4.50731, -5.16368, 1.39652
4.49237, -5.17661, 1.39963
4.43574, -5.32393, 1.37332
4.3791, -5.47124, 1.34702
4.32247, -5.61855, 1.32071
4.26584, -5.76586, 1.2944
4.20921, -5.91317, 1.2681
4.15258, -6.06048, 1.24179
4.1455, -6.0789, 1.2385
4.13842, -6.09731, 1.23522
4.10396, -6.25303, 1.22245
4.0695, -6.40876, 1.20968
4.03504, -6.56448, 1.19692
4.00057, -6.7202, 1.18415
3.96611, -6.87592, 1.17138
3.93165, -7.03165, 1.15861
3.92735, -7.05111, 1.15702
3.92304, -7.07058, 1.15542
3.81534, -7.11914, 1.26333
3.70765, -7.16771, 1.37123
3.59995, -7.21628, 1.47913
3.49226, -7.26484, 1.58704
3.38456, -7.31341, 1.69494
3.27687, -7.36198, 1.80284
3.26341, -7.36805, 1.81633
3.24994, -7.37412, 1.82982
3.10289, -7.43718, 1.82969
2.95585, -7.50024, 1.82956
2.8088, -7.56329, 1.82943
2.66175, -7.62635, 1.8293
2.5147, -7.68941, 1.82917
2.36765, -7.75247, 1.82904
2.34927, -7.76035, 1.82903
2.33088, -7.76824, 1.82901
2.40322, -7.90761, 1.85972
2.47556, -8.04698, 1.89042
2.5479, -8.18635, 1.92113
2.62024, -8.32572, 1.95184
2.69258, -8.46509, 1.98255
2.76492, -8.60446, 2.01326
2.77396, -8.62188, 2.01709
2.783, -8.6393, 2.02093
2.76202, -8.57184, 1.87738
2.74105, -8.50437, 1.73382
2.72007, -8.43691, 1.59026
2.69909, -8.36944, 1.44671
2.67811, -8.30198, 1.30315
2.65714, -8.23451, 1.15959
2.65451, -8.22608, 1.14165
2.65189, -8.21764, 1.12371
2.73513, -8.08161, 1.13661
2.81837, -7.94558, 1.14951
2.90161, -7.80955, 1.16241
2.98485, -7.67352, 1.17531
