Goal x, Goal y, Goal z, 
-0.670876, 7.80513, 2.90456
-0.605415, 7.94994, 2.92314
-0.539953, 8.09475, 2.94173
-0.474492, 8.23955, 2.96032
-0.40903, 8.38436, 2.97891
-0.343568, 8.52917, 2.99749
-0.335386, 8.54727, 2.99982
-0.327203, 8.56537, 3.00214
-0.192297, 8.65139, 3.00342
-0.0573918, 8.73741, 3.0047
0.0775139, 8.82342, 3.00599
0.21242, 8.90944, 3.00727
0.347325, 8.99545, 3.00855
0.482231, 9.08147, 3.00983
0.499094, 9.09222, 3.00999
0.515957, 9.10298, 3.01015
0.64451, 9.18965, 3.04967
0.773062, 9.27633, 3.08919
0.901615, 9.363, 3.1287
1.03017, 9.44968, 3.16822
1.15872, 9.53635, 3.20774
1.28727, 9.62303, 3.24725
1.30334, 9.63386, 3.25219
1.31941, 9.6447, 3.25713
1.37577, 9.49551, 3.27007
1.43213, 9.34633, 3.28301
1.48849, 9.19714, 3.29596
1.54485, 9.04796, 3.3089
1.60121, 8.89877, 3.32184
1.65757, 8.74959, 3.33478
1.66461, 8.73094, 3.3364
1.67166, 8.71229, 3.33802
1.7872, 8.62197, 3.40198
1.90274, 8.53164, 3.46595
2.01828, 8.44131, 3.52992
2.13382, 8.35099, 3.59388
2.24936, 8.26066, 3.65785
2.36489, 8.17033, 3.72182
2.37934, 8.15904, 3.72981
2.39378, 8.14775, 3.73781
2.46251, 8.18542, 3.59832
2.53124, 8.22309, 3.45883
2.59997, 8.26076, 3.31934
2.6687, 8.29843, 3.17985
2.73743, 8.3361, 3.04036
2.80617, 8.37377, 2.90088
2.81476, 8.37848, 2.88344
2.82335, 8.38318, 2.866
2.90475, 8.41318, 2.73157
2.98616, 8.44317, 2.59713
3.06757, 8.47316, 2.46269
3.14897, 8.50316, 2.32825
3.23038, 8.53315, 2.19382
3.31179, 8.56314, 2.05938
3.32196, 8.56689, 2.04257
3.33214, 8.57064, 2.02577
3.36412, 8.70643, 2.10412
3.3961, 8.84222, 2.18248
3.42408, 8.96103, 2.25104
3.4246, 8.96327, 2.25233
3.29116, 9.01978, 2.32015
3.15772, 9.07629, 2.38797
3.02428, 9.13281, 2.45579
2.89084, 9.18932, 2.52361
2.7574, 9.24584, 2.59143
2.62396, 9.30235, 2.65925
2.60728, 9.30941, 2.66773
2.5906, 9.31648, 2.67621
2.58621, 9.47581, 2.66222
2.58183, 9.63513, 2.64823
2.57745, 9.79446, 2.63424
2.57306, 9.95379, 2.62024
2.56868, 10.1131, 2.60625
2.5643, 10.2724, 2.59226
2.56375, 10.2924, 2.59051
2.5632, 10.3123, 2.58876
2.57273, 10.4704, 2.56611
2.58226, 10.6285, 2.54346
2.59178, 10.7866, 2.52081
2.60131, 10.9447, 2.49816
2.61084, 11.1028, 2.47551
2.62036, 11.2609, 2.45285
2.62155, 11.2806, 2.45002
2.62274, 11.3004, 2.44719
2.62685, 11.4473, 2.38379
2.63095, 11.5941, 2.32039
2.63505, 11.7409, 2.25699
2.63916, 11.8878, 2.19359
2.64326, 12.0346, 2.13019
2.64736, 12.1815, 2.06679
2.64788, 12.1998, 2.05886
2.64839, 12.2182, 2.05094
2.65865, 12.3777, 2.04312
2.66891, 12.5371, 2.03529
2.67918, 12.6966, 2.02747
2.68944, 12.8561, 2.01965
2.6997, 13.0156, 2.01183
2.70996, 13.1751, 2.004
2.71125, 13.195, 2.00303
2.71253, 13.2149, 2.00205
2.60011, 13.3101, 2.06457
2.4877, 13.4052, 2.12709
2.37528, 13.5004, 2.18961
2.26287, 13.5955, 2.25213
2.15045, 13.6907, 2.31465
2.03803, 13.7858, 2.37717
2.02398, 13.7977, 2.38498
2.00993, 13.8096, 2.3928
2.11613, 13.8546, 2.5037
2.22232, 13.8996, 2.6146
2.32852, 13.9446, 2.7255
2.43471, 13.9896, 2.8364
2.54091, 14.0345, 2.9473
2.6471, 14.0795, 3.05821
2.66038, 14.0852, 3.07207
2.67365, 14.0908, 3.08593
2.66291, 14.2457, 3.12442
2.65216, 14.4006, 3.16291
2.64142, 14.5556, 3.20139
2.63067, 14.7105, 3.23988
2.61993, 14.8654, 3.27837
2.60918, 15.0204, 3.31685
2.60784, 15.0397, 3.32167
2.6065, 15.0591, 3.32648
2.57369, 15.1991, 3.25637
2.54087, 15.3391, 3.18625
2.50806, 15.4792, 3.11614
2.47525, 15.6192, 3.04603
2.44243, 15.7592, 2.97592
2.40962, 15.8993, 2.90581
2.40552, 15.9168, 2.89704
2.40142, 15.9343, 2.88828
2.47512, 16.0281, 2.78169
2.54882, 16.122, 2.67511
2.62252, 16.2158, 2.56852
2.69622, 16.3097, 2.46194
2.76992, 16.4035, 2.35535
2.84363, 16.4973, 2.24876
2.85284, 16.5091, 2.23544
2.86205, 16.5208, 2.22212
2.92038, 16.6434, 2.13749
2.9787, 16.7661, 2.05286
3.03703, 16.8887, 1.96823
3.09535, 17.0113, 1.8836
3.15367, 17.1339, 1.79897
3.212, 17.2565, 1.71434
3.21929, 17.2719, 1.70376
3.22658, 17.2872, 1.69318
3.08786, 17.3581, 1.72967
2.94915, 17.429, 1.76616
2.81043, 17.4999, 1.80264
2.67172, 17.5708, 1.83913
2.533, 17.6417, 1.87562
2.39428, 17.7126, 1.91211
2.37694, 17.7214, 1.91667
2.35961, 17.7303, 1.92123
2.2137, 17.7923, 1.8995
2.06779, 17.8542, 1.87776
1.92188, 17.9162, 1.85603
1.77597, 17.9781, 1.8343
1.63006, 18.0401, 1.81256
1.48415, 18.102, 1.79083
1.46591, 18.1098, 1.78811
1.44768, 18.1175, 1.78539
1.29446, 18.138, 1.82668
1.14124, 18.1585, 1.86796
0.988021, 18.179, 1.90925
0.834804, 18.1995, 1.95053
0.681586, 18.22, 1.99182
0.528368, 18.2405, 2.0331
0.509216, 18.243, 2.03826
0.490063, 18.2456, 2.04342
0.420199, 18.3854, 2.07769
0.350335, 18.5252, 2.11196
0.280471, 18.665, 2.14623
0.210607, 18.8048, 2.18049
0.140743, 18.9446, 2.21476
0.0708788, 19.0844, 2.24903
0.0621458, 19.1019, 2.25331
0.0534128, 19.1194, 2.2576
-0.0585575, 19.0741, 2.36255
-0.170528, 19.0289, 2.46751
-0.282498, 18.9836, 2.57247
-0.394468, 18.9384, 2.67742
-0.506439, 18.8931, 2.78238
-0.618409, 18.8479, 2.88734
-0.632405, 18.8422, 2.90046
-0.646401, 18.8366, 2.91358
-0.769949, 18.8225, 2.81289
-0.893497, 18.8084, 2.7122
-1.01704, 18.7944, 2.61151
-1.14059, 18.7803, 2.51083
-1.26414, 18.7662, 2.41014
-1.38769, 18.7522, 2.30945
-1.40313, 18.7504, 2.29687
