Iteration, Path length, Time, Planning, Flying, 
1077, 1139.43, 6388.410000000, 674.38, 5667.47
1078, 1140.43, 6393.460000000, 675.06, 5671.68
1079, 1141.43, 6398.560000000, 675.8, 5676.02
1080, 1142.43, 6403.230000000, 676.42, 5679.89
1081, 1143.43, 6408.370000000, 677.22, 5684.1
1082, 1144.43, 6413.520000000, 677.91, 5688.37
1083, 1145.43, 6419.040000000, 678.65, 5692.91
1084, 1146.43, 6424.080000000, 679.48, 5697.12
1085, 1147.43, 6429.220000000, 680.28, 5701.46
1086, 1148.43, 6434.160000000, 680.92, 5705.6
1087, 1149.43, 6439.950000000, 681.68, 5710.54
1088, 1150.43, 6445.600000000, 682.63, 5715.08
1089, 1151.43, 6450.680000000, 683.27, 5719.49
1090, 1152.43, 6455.870000000, 683.99, 5723.96
1091, 1153.43, 6460.940000000, 684.84, 5727.9
1092, 1154.43, 6465.500000000, 685.52, 5731.77
1093, 1155.43, 6470.210000000, 686.16, 5735.84
1094, 1156.43, 6475.470000000, 687.03, 5740.18
1095, 1157.43, 6480.760000000, 687.85, 5744.45
1096, 1158.43, 6486.010000000, 688.58, 5748.92
1097, 1159.42, 6492.050000000, 689.51, 5753.79
1098, 1160.42, 6498.290000000, 690.38, 5759
1099, 1161.42, 6503.950000000, 691.12, 5763.54
1100, 1162.42, 6509.390000000, 692.16, 5767.81
1101, 1163.42, 6515.030000000, 692.99, 5772.62
1102, 1164.42, 6520.740000000, 694.11, 5777.16
1103, 1165.42, 6528.270000000, 695.17, 5783.43
1104, 1166.42, 6535.290000000, 696.09, 5789.5
1105, 1167.42, 6540.520000000, 696.77, 5793.91
1106, 1168.42, 6545.370000000, 697.42, 5797.98
1107, 1172, 6564.220000000, 698.25, 5815.97
1108, 1173, 6572.540000000, 699.1, 5823.24
1109, 1174, 6577.820000000, 699.95, 5827.65
1110, 1175, 6583.430000000, 700.85, 5832.26
1111, 1176, 6589.080000000, 701.46, 5837.13
1112, 1177, 6595.370000000, 702.34, 5842.54
1113, 1178, 6601.420000000, 702.97, 5847.81
1114, 1179, 6606.470000000, 703.55, 5852.28
1115, 1180, 6611.850000000, 704.37, 5856.82
1116, 1181, 6617.200000000, 705, 5861.43
1117, 1182, 6622.870000000, 705.78, 5866.24
1118, 1183, 6627.850000000, 706.49, 5870.51
1119, 1184, 6633.240000000, 707.28, 5874.85
1120, 1185, 6639.030000000, 708.05, 5879.72
1121, 1186, 6645.160000000, 708.92, 5884.93
1122, 1187, 6650.070000000, 709.72, 5889
1123, 1188, 6656.460000000, 710.57, 5894.41
1124, 1189, 6662.450000000, 711.55, 5899.42
1125, 1190, 6667.610000000, 712.12, 5903.89
1126, 1191, 6673.420000000, 712.79, 5908.9
1127, 1192, 6679.260000000, 713.55, 5913.91
1128, 1193, 6685.050000000, 714.4, 5918.78
1129, 1194, 6690.740000000, 715.14, 5923.59
1130, 1195, 6696.050000000, 715.82, 5928.2
1131, 1196, 6701.730000000, 716.69, 5932.81
1132, 1197, 6707.320000000, 717.82, 5937.22
1133, 1198, 6712.890000000, 718.6, 5941.76
1134, 1199, 6718.280000000, 719.32, 5946.43
1135, 1200, 6723.180000000, 720.15, 5950.44
1136, 1201, 6728.320000000, 721.02, 5954.65
1137, 1202, 6733.660000000, 721.79, 5959.06
1138, 1203, 6738.750000000, 722.5, 5963.33
1139, 1204, 6743.460000000, 723.02, 5967.47
1140, 1205, 6748.150000000, 723.76, 5971.34
1141, 1206, 6753.500000000, 724.78, 5975.55
1142, 1207, 6759.800000000, 725.64, 5980.76
1143, 1208, 6765.170000000, 726.43, 5985.1
1144, 1209, 6770.470000000, 727.25, 5989.51
1145, 1210, 6776.390000000, 727.95, 5994.72
1146, 1211, 6781.100000000, 728.63, 5998.73
1147, 1212, 6786.460000000, 729.44, 6003.07
1148, 1213, 6792.790000000, 730.16, 6008.68
1149, 1214, 6799.460000000, 730.88, 6014.49
1150, 1215, 6804.540000000, 731.74, 6018.7
1151, 1216, 6809.360000000, 732.48, 6022.64
1152, 1217, 6816.180000000, 733.29, 6028.65
1153, 1218, 6821.710000000, 734.21, 6033.26
1154, 1219, 6827.070000000, 734.82, 6037.8
1155, 1220, 6834.160000000, 735.78, 6043.81
1156, 1221, 6839.850000000, 736.8, 6048.42
1157, 1222, 6846.630000000, 737.59, 6054.29
1158, 1222.99, 6851.360000000, 738.25, 6058.36
1159, 1223.99, 6856.630000000, 739.29, 6062.5
1160, 1224.99, 6861.920000000, 740.03, 6066.91
1161, 1225.99, 6867.350000000, 741.12, 6071.18
1162, 1226.99, 6872.880000000, 742.17, 6075.52
1163, 1227.99, 6878.210000000, 743.17, 6079.66
1164, 1228.99, 6883.680000000, 744.25, 6084
1165, 1229.99, 6889.190000000, 745.48, 6088.21
1166, 1230.99, 6894.590000000, 746.67, 6092.35
1167, 1231.99, 6900.320000000, 747.86, 6096.89
1168, 1232.99, 6905.730000000, 748.96, 6101.1
1169, 1233.99, 6911.430000000, 750.26, 6105.37
1170, 1234.99, 6917.060000000, 751.34, 6109.78
1171, 1235.99, 6922.480000000, 752.37, 6114.05
1172, 1236.99, 6927.410000000, 753.29, 6117.99
1173, 1237.99, 6933.840000000, 754.18, 6123.46
1174, 1238.99, 6940.640000000, 755.3, 6129
1175, 1239.99, 6945.430000000, 756.14, 6132.94
1176, 1240.99, 6950.670000000, 757.1, 6137.15
1177, 1241.99, 6955.950000000, 758.15, 6141.36
1178, 1242.99, 6961.320000000, 759.25, 6145.63
1179, 1243.99, 6966.620000000, 760.24, 6149.77
1180, 1244.99, 6971.760000000, 761.14, 6153.98
1181, 1245.99, 6977.950000000, 762.65, 6158.32
1182, 1246.99, 6983.710000000, 763.92, 6162.66
1183, 1247.99, 6988.660000000, 764.75, 6166.6
1184, 1248.99, 6994.470000000, 766.13, 6170.87
1185, 1249.99, 7000.600000000, 766.99, 6176.14
1186, 1250.99, 7006.050000000, 767.92, 6180.48
1187, 1251.99, 7011.500000000, 768.88, 6184.82
1188, 1252.99, 7017.210000000, 769.74, 6189.49
1189, 1253.99, 7023.340000000, 770.6, 6194.76
1190, 1254.99, 7028.270000000, 771.38, 6198.83
1191, 1255.99, 7034.830000000, 772.13, 6204.64
1192, 1256.99, 7041.260000000, 772.69, 6210.51
1193, 1257.99, 7046.860000000, 773.6, 6214.98
1194, 1258.99, 7052.360000000, 774.48, 6219.45
1195, 1259.99, 7060.140000000, 775.35, 6226.32
1196, 1260.99, 7067.490000000, 776.34, 6232.66
1197, 1261.99, 7073.140000000, 777.14, 6237.33
1198, 1262.99, 7078.530000000, 778.22, 6241.54
1199, 1263.99, 7084.050000000, 779.07, 6246.01
1200, 1264.99, 7089.160000000, 779.91, 6250.02
1201, 1265.99, 7094.730000000, 780.81, 6254.49
1202, 1266.99, 7101.530000000, 781.39, 6260.56
1203, 1267.99, 7109.190000000, 782.31, 6267.3
1204, 1268.99, 7114.600000000, 783.28, 6271.71
1205, 1269.99, 7120.020000000, 784.07, 6276.32
1206, 1270.99, 7126.280000000, 785.06, 6281.46
1207, 1271.99, 7131.430000000, 786.05, 6285.47
1208, 1272.99, 7136.070000000, 786.76, 6289.21
1209, 1273.99, 7141.590000000, 787.47, 6293.82
1210, 1274.99, 7147.320000000, 788.15, 6298.76
1211, 1275.99, 7153.360000000, 789.06, 6303.77
1212, 1276.99, 7158.830000000, 790.18, 6307.91
1213, 1277.99, 7164.060000000, 790.78, 6312.45
1214, 1278.99, 7169.240000000, 791.75, 6316.66
1215, 1279.99, 7174.370000000, 792.65, 6320.8
1216, 1280.99, 7180.020000000, 793.48, 6325.61
1217, 1281.99, 7185.350000000, 794.36, 6329.88
1218, 1282.99, 7190.750000000, 795.42, 6334.22
1219, 1283.99, 7195.840000000, 796.26, 6338.29
1220, 1284.99, 7200.310000000, 796.92, 6342.1
