Goal x, Goal y, Goal z, 
0.447107, 3.17694, 1.3707
0.511532, 3.05289, 1.44855
0.575958, 2.92884, 1.5264
0.584011, 2.91334, 1.53613
0.592065, 2.89783, 1.54587
0.651338, 2.75228, 1.51581
0.710611, 2.60674, 1.48576
0.769885, 2.46119, 1.45571
0.829158, 2.31565, 1.42565
0.888431, 2.1701, 1.3956
0.947705, 2.02456, 1.36555
0.955114, 2.00636, 1.36179
0.962523, 1.98817, 1.35803
1.01078, 1.83565, 1.36078
1.05904, 1.68312, 1.36353
1.1073, 1.5306, 1.36628
1.15556, 1.37808, 1.36902
1.20382, 1.22555, 1.37177
1.25209, 1.07303, 1.37452
1.25812, 1.05396, 1.37486
1.26415, 1.0349, 1.3752
1.24184, 0.877243, 1.3595
1.21952, 0.719586, 1.3438
1.19721, 0.56193, 1.3281
1.17489, 0.404274, 1.3124
1.15258, 0.246617, 1.29669
1.13027, 0.0889611, 1.28099
1.12748, 0.0692541, 1.27903
1.12469, 0.049547, 1.27707
1.1574, -0.106946, 1.27078
1.19012, -0.26344, 1.2645
1.22283, -0.419933, 1.25821
1.25555, -0.576426, 1.25193
1.28827, -0.73292, 1.24564
1.32098, -0.889413, 1.23936
1.32507, -0.908975, 1.23857
1.32916, -0.928536, 1.23778
1.2219, -1.04657, 1.25056
1.11464, -1.1646, 1.26334
1.00738, -1.28264, 1.27612
0.900118, -1.40067, 1.28889
0.792857, -1.5187, 1.30167
0.685596, -1.63674, 1.31445
0.672188, -1.65149, 1.31605
0.65878, -1.66624, 1.31764
0.683754, -1.82384, 1.30584
0.708727, -1.98144, 1.29404
0.733701, -2.13904, 1.28224
0.758674, -2.29663, 1.27044
0.783647, -2.45423, 1.25864
0.808621, -2.61183, 1.24684
0.811742, -2.63153, 1.24537
0.814864, -2.65123, 1.24389
0.695127, -2.75616, 1.2598
0.575391, -2.86109, 1.27572
0.455654, -2.96601, 1.29163
0.335917, -3.07094, 1.30755
0.21618, -3.17587, 1.32346
0.0964437, -3.2808, 1.33937
0.0814766, -3.29391, 1.34136
0.0665095, -3.30703, 1.34335
0.176281, -3.42342, 1.34481
0.286054, -3.53982, 1.34627
0.395826, -3.65622, 1.34773
0.505598, -3.77261, 1.34919
0.61537, -3.88901, 1.35065
0.725142, -4.0054, 1.35211
0.738863, -4.01995, 1.35229
0.752585, -4.0345, 1.35247
0.63495, -4.1377, 1.38582
0.517315, -4.2409, 1.41917
0.399681, -4.3441, 1.45252
0.282046, -4.44729, 1.48587
0.164411, -4.55049, 1.51922
0.0467768, -4.65369, 1.55257
0.0320725, -4.66659, 1.55674
0.0173681, -4.67949, 1.56091
-0.117791, -4.76512, 1.56136
-0.252949, -4.85074, 1.56181
-0.388108, -4.93637, 1.56226
-0.523267, -5.022, 1.5627
-0.658425, -5.10762, 1.56315
-0.793584, -5.19325, 1.5636
-0.810479, -5.20395, 1.56366
-0.827374, -5.21466, 1.56371
-0.892148, -5.35912, 1.54056
-0.956923, -5.50357, 1.51741
-1.0217, -5.64803, 1.49427
-1.08647, -5.79249, 1.47112
-1.15125, -5.93695, 1.44797
-1.21602, -6.08141, 1.42482
-1.22412, -6.09947, 1.42192
-1.23222, -6.11752, 1.41903
-1.25418, -6.27382, 1.44527
-1.27614, -6.43012, 1.47152
-1.2981, -6.58642, 1.49776
-1.32007, -6.74271, 1.52401
-1.34203, -6.89901, 1.55025
-1.36399, -7.05531, 1.57649
-1.36674, -7.07485, 1.57978
-1.36948, -7.09438, 1.58306
-1.30751, -7.24165, 1.57463
-1.24553, -7.38892, 1.56621
-1.18356, -7.53619, 1.55779
-1.12158, -7.68346, 1.54936
-1.05961, -7.83073, 1.54094
-0.997635, -7.978, 1.53252
-0.989888, -7.99641, 1.53146
-0.982142, -8.01482, 1.53041
-1.07226, -8.11096, 1.62116
-1.16239, -8.2071, 1.7119
-1.25251, -8.30324, 1.80265
-1.34263, -8.39938, 1.8934
-1.43275, -8.49552, 1.98415
-1.52287, -8.59166, 2.07489
-1.53414, -8.60367, 2.08624
-1.5454, -8.61569, 2.09758
-1.48871, -8.5004, 2.19294
-1.43202, -8.3851, 2.2883
-1.37533, -8.26981, 2.38366
-1.31864, -8.15451, 2.47901
-1.29738, -8.11128, 2.51477
-1.29406, -8.10452, 2.52036
-1.30449, -7.94487, 2.52154
-1.31492, -7.78521, 2.52272
-1.32536, -7.62556, 2.5239
-1.33579, -7.4659, 2.52508
-1.34622, -7.30624, 2.52625
-1.35665, -7.14659, 2.52743
-1.35796, -7.12663, 2.52758
-1.35926, -7.10668, 2.52773
-1.29674, -6.95944, 2.52402
-1.23421, -6.81221, 2.52032
-1.17169, -6.66498, 2.51661
-1.10916, -6.51775, 2.51291
-1.04664, -6.37052, 2.5092
-0.984116, -6.22329, 2.5055
-0.9763, -6.20489, 2.50503
-0.968485, -6.18648, 2.50457
-0.94872, -6.02898, 2.4845
-0.928956, -5.87148, 2.46443
-0.909191, -5.71398, 2.44435
-0.889427, -5.55648, 2.42428
-0.869662, -5.39898, 2.40421
-0.849897, -5.24148, 2.38414
-0.847427, -5.22179, 2.38163
-0.844956, -5.2021, 2.37912
-0.790737, -5.05159, 2.38133
-0.736518, -4.90107, 2.38355
-0.682299, -4.75055, 2.38576
-0.62808, -4.60003, 2.38798
-0.573861, -4.44952, 2.39019
-0.519642, -4.299, 2.3924
-0.512865, -4.28019, 2.39268
-0.506088, -4.26137, 2.39296
-0.513685, -4.10247, 2.37584
-0.521283, -3.94357, 2.35872
-0.528881, -3.78467, 2.3416
-0.536479, -3.62577, 2.32448
-0.544077, -3.46687, 2.30736
-0.551675, -3.30797, 2.29024
-0.552625, -3.28811, 2.2881
-0.553574, -3.26825, 2.28596
-0.478448, -3.13548, 2.23771
-0.403321, -3.00271, 2.18946
-0.328194, -2.86994, 2.14121
-0.253067, -2.73717, 2.09296
-0.17794, -2.6044, 2.04471
-0.102813, -2.47163, 1.99646
-0.0934225, -2.45503, 1.99043
-0.0840317, -2.43843, 1.9844
-0.187292, -2.33111, 1.92593
-0.290551, -2.22379, 1.86745
-0.393811, -2.11646, 1.80898
-0.497071, -2.00914, 1.75051
-0.600331, -1.90181, 1.69204
-0.703591, -1.79449, 1.63357
-0.716498, -1.78107, 1.62626
-0.729406, -1.76766, 1.61895
-0.79068, -1.62089, 1.63645
-0.851954, -1.47413, 1.65395
-0.913228, -1.32737, 1.67145
-0.974503, -1.18061, 1.68894
-1.03578, -1.03384, 1.70644
-1.09705, -0.887082, 1.72394
-1.10471, -0.868736, 1.72613
-1.11237, -0.850391, 1.72832
-1.13599, -0.692451, 1.73816
-1.15961, -0.534511, 1.748
-1.18324, -0.37657, 1.75785
-1.20686, -0.21863, 1.76769
-1.23048, -0.06069, 1.77754
-1.2541, 0.0972502, 1.78738
-1.25705, 0.116993, 1.78861
-1.26001, 0.136735, 1.78984
-1.17851, 0.274112, 1.78056
-1.09701, 0.411489, 1.77128
-1.01552, 0.548865, 1.762
-0.934023, 0.686242, 1.75272
-0.852528, 0.823618, 1.74344
-0.771032, 0.960995, 1.73416
-0.760845, 0.978167, 1.733
-0.750658, 0.995339, 1.73184
-0.691905, 1.14416, 1.73248
-0.633151, 1.29298, 1.73312
-0.574397, 1.4418, 1.73376
-0.515644, 1.59062, 1.73441
-0.45689, 1.73944, 1.73505
-0.398136, 1.88826, 1.73569
-0.390792, 1.90687, 1.73577
-0.383448, 1.92547, 1.73585
-0.367815, 2.0823, 1.70828
-0.352182, 2.23913, 1.6807
-0.336549, 2.39596, 1.65313
-0.320916, 2.55279, 1.62556
-0.305283, 2.70961, 1.59799
-0.28965, 2.86644, 1.57041
-0.287696, 2.88605, 1.56697
-0.285741, 2.90565, 1.56352
-0.212055, 3.04693, 1.54902
-0.138369, 3.18821, 1.53452
-0.0646821, 3.32949, 1.52001
0.00900443, 3.47077, 1.50551
0.0826909, 3.61205, 1.49101
0.156377, 3.75333, 1.47651
0.165588, 3.77099, 1.4747
0.174799, 3.78865, 1.47288
0.139776, 3.94047, 1.4365
0.104754, 4.09229, 1.40012
0.0697314, 4.24411, 1.36374
0.0347089, 4.39594, 1.32736
-0.000313688, 4.54776, 1.29098
-0.0353362, 4.69958, 1.25459
-0.039714, 4.71856, 1.25005
-0.0440919, 4.73754, 1.2455
0.0378341, 4.87497, 1.24594
0.11976, 5.0124, 1.24637
0.201686, 5.14984, 1.24681
0.283612, 5.28727, 1.24724
0.365538, 5.4247, 1.24768
0.447464, 5.56214, 1.24811
0.457705, 5.57931, 1.24817
0.467945, 5.59649, 1.24822
0.602442, 5.68129, 1.23033
0.736939, 5.76609, 1.21243
0.871435, 5.85088, 1.19454
1.00593, 5.93568, 1.17664
1.14043, 6.02048, 1.15875
1.27492, 6.10527, 1.14085
1.29174, 6.11587, 1.13862
1.30855, 6.12647, 1.13638
1.31238, 6.25177, 1.23581
1.31622, 6.37706, 1.33524
1.32005, 6.50235, 1.43468
1.32389, 6.62764, 1.53411
1.32772, 6.75294, 1.63354
1.33156, 6.87823, 1.73298
1.33204, 6.89389, 1.74541
1.33252, 6.90955, 1.75783
1.27513, 7.04911, 1.81105
1.21774, 7.18866, 1.86426
1.16035, 7.32821, 1.91747
1.10296, 7.46776, 1.97068
1.04557, 7.60732, 2.02389
0.988177, 7.74687, 2.0771
0.981004, 7.76431, 2.08376
0.97383, 7.78176, 2.09041
0.98833, 7.62249, 2.08551
1.00283, 7.46322, 2.08062
1.01733, 7.30396, 2.07572
1.03183, 7.14469, 2.07083
1.04633, 6.98543, 2.06593
1.06083, 6.82616, 2.06103
1.06265, 6.80625, 2.06042
1.06446, 6.78634, 2.05981
0.978366, 6.66827, 1.99463
0.892274, 6.55021, 1.92945
0.806181, 6.43214, 1.86428
0.720089, 6.31407, 1.7991
0.633997, 6.196, 1.73392
0.547905, 6.07794, 1.66874
0.537144, 6.06318, 1.6606
0.526382, 6.04842, 1.65245
0.475353, 5.89739, 1.66604
0.424324, 5.74635, 1.67964
0.373295, 5.59532, 1.69324
0.322266, 5.44428, 1.70683
0.271237, 5.29325, 1.72043
0.220209, 5.14222, 1.73402
0.21383, 5.12334, 1.73572
0.207451, 5.10446, 1.73742
0.198464, 4.94476, 1.7336
0.189477, 4.78506, 1.72977
0.18049, 4.62535, 1.72595
