Goal x, Goal y, Goal z, 
5.05461, -2.92368, 2.44722
5.19083, -3.00518, 2.42721
5.32706, -3.08668, 2.40719
5.46328, -3.16818, 2.38718
5.48031, -3.17837, 2.38468
5.49734, -3.18856, 2.38218
5.64819, -3.24105, 2.37287
5.79905, -3.29353, 2.36356
5.94991, -3.34602, 2.35425
6.10077, -3.39851, 2.34494
6.25163, -3.451, 2.33563
6.40249, -3.50349, 2.32632
6.42134, -3.51005, 2.32516
6.4402, -3.51661, 2.32399
6.5052, -3.3791, 2.27434
6.5702, -3.24158, 2.22468
6.6352, -3.10407, 2.17503
6.70019, -2.96656, 2.12538
6.76519, -2.82905, 2.07572
6.83019, -2.69153, 2.02607
6.83832, -2.67434, 2.01986
6.84644, -2.65716, 2.01365
6.99393, -2.5952, 2.01062
7.14141, -2.53324, 2.00759
7.2889, -2.47129, 2.00456
7.43639, -2.40933, 2.00153
7.58387, -2.34737, 1.9985
7.73136, -2.28542, 1.99547
7.7498, -2.27767, 1.99509
7.76823, -2.26993, 1.99471
7.92645, -2.27808, 1.97236
8.08467, -2.28622, 1.95
8.24289, -2.29437, 1.92765
8.40112, -2.30252, 1.90529
8.55934, -2.31067, 1.88294
8.71756, -2.31881, 1.86059
8.73734, -2.31983, 1.85779
8.75711, -2.32085, 1.855
8.87868, -2.21758, 1.8425
9.00025, -2.11431, 1.83
9.12182, -2.01104, 1.8175
9.24339, -1.90778, 1.805
9.36496, -1.80451, 1.7925
9.48654, -1.70124, 1.78
9.50173, -1.68833, 1.77843
9.51693, -1.67542, 1.77687
9.61864, -1.55351, 1.79671
9.72035, -1.4316, 1.81655
9.82206, -1.3097, 1.83638
9.92376, -1.18779, 1.85622
10.0255, -1.06588, 1.87606
10.1272, -0.943971, 1.8959
10.1399, -0.928732, 1.89838
10.1526, -0.913493, 1.90086
10.1723, -0.755846, 1.88191
10.192, -0.598198, 1.86297
10.2117, -0.440551, 1.84403
10.2314, -0.282904, 1.82508
10.2512, -0.125256, 1.80614
10.2709, 0.0323913, 1.78719
10.2733, 0.0520972, 1.78483
10.2758, 0.0718031, 1.78246
10.287, 0.229294, 1.80835
10.2982, 0.386786, 1.83425
10.3095, 0.544277, 1.86014
10.3207, 0.701768, 1.88604
10.3319, 0.859259, 1.91193
10.3431, 1.01675, 1.93782
10.3445, 1.03644, 1.94106
10.3459, 1.05612, 1.9443
10.3055, 1.20462, 1.98799
10.265, 1.35312, 2.03168
10.2245, 1.50162, 2.07537
10.184, 1.65012, 2.11907
10.1435, 1.79862, 2.16276
10.1031, 1.94712, 2.20645
10.098, 1.96569, 2.21191
10.0929, 1.98425, 2.21737
10.2364, 1.96081, 2.28422
10.3799, 1.93737, 2.35106
10.5233, 1.91393, 2.41791
10.6668, 1.89049, 2.48475
10.8103, 1.86705, 2.5516
10.9537, 1.84361, 2.61844
10.9717, 1.84068, 2.6268
10.9896, 1.83775, 2.63515
10.8486, 1.76226, 2.63868
10.7075, 1.68676, 2.6422
10.5665, 1.61127, 2.64572
10.4255, 1.53578, 2.64924
10.2845, 1.46028, 2.65276
10.1434, 1.38479, 2.65628
10.1258, 1.37536, 2.65673
10.1082, 1.36592, 2.65717
10.2077, 1.46853, 2.58523
10.3071, 1.57115, 2.5133
10.4066, 1.67376, 2.44136
10.5061, 1.77637, 2.36943
10.6056, 1.87899, 2.29749
10.705, 1.9816, 2.22556
10.7175, 1.99443, 2.21656
10.7299, 2.00726, 2.20757
10.8897, 2.01328, 2.2026
11.0495, 2.01931, 2.19763
11.2093, 2.02533, 2.19267
11.3691, 2.03136, 2.1877
11.529, 2.03738, 2.18273
11.6888, 2.04341, 2.17776
11.7087, 2.04416, 2.17714
11.7287, 2.04491, 2.17652
11.7639, 1.88958, 2.16122
11.7991, 1.73424, 2.14592
11.8342, 1.57891, 2.13061
11.8694, 1.42358, 2.11531
11.9046, 1.26824, 2.10001
11.9397, 1.11291, 2.08471
11.9441, 1.09349, 2.0828
11.9485, 1.07407, 2.08088
12.0261, 0.936118, 2.05726
12.1036, 0.798162, 2.03363
12.1811, 0.660207, 2.01
12.2586, 0.522252, 1.98638
12.3362, 0.384297, 1.96275
12.4137, 0.246342, 1.93912
12.4234, 0.229098, 1.93617
12.4331, 0.211853, 1.93322
12.4933, 0.0649425, 1.95282
12.5536, -0.0819684, 1.97243
12.6139, -0.228879, 1.99203
12.6742, -0.37579, 2.01164
12.7344, -0.522701, 2.03125
12.7947, -0.669612, 2.05085
12.8022, -0.687976, 2.0533
12.8098, -0.70634, 2.05575
12.8183, -0.863547, 2.02724
12.8268, -1.02075, 1.99872
12.8353, -1.17796, 1.9702
12.8439, -1.33517, 1.94168
12.8524, -1.49238, 1.91317
12.8609, -1.64958, 1.88465
12.862, -1.66924, 1.88108
12.863, -1.68889, 1.87752
12.9368, -1.78035, 1.98613
13.0105, -1.87181, 2.09474
13.0843, -1.96328, 2.20334
13.158, -2.05474, 2.31195
13.2318, -2.1462, 2.42056
13.2594, -2.1805, 2.46129
13.2597, -2.18081, 2.46166
13.2323, -2.3344, 2.42616
13.2049, -2.48799, 2.39066
13.1775, -2.64157, 2.35516
13.1501, -2.79516, 2.31966
13.1227, -2.94875, 2.28416
13.0953, -3.10234, 2.24865
13.0919, -3.12154, 2.24422
13.0884, -3.14073, 2.23978
13.0686, -3.29456, 2.27906
13.0487, -3.44839, 2.31834
13.0289, -3.60222, 2.35762
13.009, -3.75604, 2.3969
12.9891, -3.90987, 2.43618
12.9693, -4.0637, 2.47546
12.9668, -4.08292, 2.48037
12.9643, -4.10215, 2.48528
12.8077, -4.13392, 2.47827
12.651, -4.16569, 2.47126
12.4944, -4.19747, 2.46424
12.3377, -4.22924, 2.45723
12.181, -4.26101, 2.45021
12.0244, -4.29278, 2.4432
12.0048, -4.29675, 2.44232
11.9852, -4.30072, 2.44144
11.8272, -4.30216, 2.41663
11.6691, -4.3036, 2.39182
11.511, -4.30505, 2.36701
11.353, -4.30649, 2.34219
11.1949, -4.30793, 2.31738
11.0369, -4.30937, 2.29257
11.0171, -4.30955, 2.28947
10.9974, -4.30973, 2.28636
10.8449, -4.26931, 2.25951
10.6924, -4.2289, 2.23267
10.54, -4.18848, 2.20582
10.3875, -4.14806, 2.17897
10.235, -4.10764, 2.15212
10.0826, -4.06723, 2.12527
10.0635, -4.06217, 2.12191
10.0445, -4.05712, 2.11855
9.93265, -3.9478, 2.08466
9.82085, -3.83848, 2.05076
9.70904, -3.72916, 2.01687
9.59724, -3.61984, 1.98297
9.48544, -3.51052, 1.94908
9.37363, -3.4012, 1.91518
9.35966, -3.38753, 1.91094
9.34568, -3.37387, 1.90671
9.30566, -3.26137, 2.01321
9.26564, -3.14887, 2.11971
9.22563, -3.03637, 2.22621
9.18561, -2.92388, 2.33271
9.14559, -2.81138, 2.43922
9.10557, -2.69888, 2.54572
9.10057, -2.68482, 2.55903
9.09557, -2.67075, 2.57234
8.94489, -2.72345, 2.58333
8.79422, -2.77615, 2.59431
8.64355, -2.82885, 2.60529
8.49288, -2.88155, 2.61627
