Goal x, Goal y, Goal z, 
-1.3379, -1.08354, 2.64475
-1.31226, -0.925636, 2.6418
-1.28661, -0.767732, 2.63886
-1.26097, -0.609828, 2.63592
-1.25776, -0.59009, 2.63555
-1.25455, -0.570352, 2.63519
-1.20555, -0.418758, 2.62044
-1.15654, -0.267163, 2.60569
-1.10754, -0.115568, 2.59094
-1.05853, 0.0360263, 2.57619
-1.00953, 0.187621, 2.56144
-0.960521, 0.339216, 2.5467
-0.954395, 0.358165, 2.54485
-0.94827, 0.377114, 2.54301
-0.995493, 0.529936, 2.53909
-1.04272, 0.682759, 2.53517
-1.08994, 0.835581, 2.53126
-1.13716, 0.988403, 2.52734
-1.18439, 1.14123, 2.52342
-1.23161, 1.29405, 2.5195
-1.23751, 1.31315, 2.51901
-1.24342, 1.33225, 2.51852
-1.16304, 1.47058, 2.52072
-1.08267, 1.60891, 2.52293
-1.0023, 1.74724, 2.52513
-0.921925, 1.88558, 2.52733
-0.841552, 2.02391, 2.52953
-0.761179, 2.16224, 2.53174
-0.751133, 2.17953, 2.53201
-0.741086, 2.19682, 2.53229
-0.677523, 2.34365, 2.53117
-0.613959, 2.49048, 2.53006
-0.550396, 2.6373, 2.52894
-0.486832, 2.78413, 2.52783
-0.423269, 2.93096, 2.52672
-0.359706, 3.07779, 2.5256
-0.35176, 3.09614, 2.52546
-0.343815, 3.11449, 2.52532
-0.37869, 3.25213, 2.45156
-0.413566, 3.38976, 2.3778
-0.448442, 3.52739, 2.30404
-0.483317, 3.66502, 2.23027
-0.518193, 3.80266, 2.15651
-0.553069, 3.94029, 2.08275
-0.557428, 3.95749, 2.07353
-0.561788, 3.9747, 2.06431
-0.719564, 3.99625, 2.04875
-0.877341, 4.0178, 2.03319
-1.03512, 4.03935, 2.01763
-1.19289, 4.0609, 2.00207
-1.35067, 4.08245, 1.98651
-1.50845, 4.104, 1.97095
-1.52817, 4.10669, 1.969
-1.54789, 4.10939, 1.96706
-1.65449, 4.18267, 1.8729
-1.76109, 4.25595, 1.77874
-1.8677, 4.32924, 1.68458
-1.9743, 4.40252, 1.59042
-2.0809, 4.4758, 1.49626
-2.1875, 4.54908, 1.40211
-2.20082, 4.55824, 1.39034
-2.21415, 4.5674, 1.37857
-2.13163, 4.61415, 1.50743
-2.04911, 4.6609, 1.63629
-1.9666, 4.70764, 1.76515
-1.88408, 4.75439, 1.89402
-1.80156, 4.80114, 2.02288
-1.71904, 4.84788, 2.15174
-1.70873, 4.85372, 2.16785
-1.69841, 4.85957, 2.18396
-1.82977, 4.93409, 2.2368
-1.96112, 5.00861, 2.28964
-2.09248, 5.08314, 2.34248
-2.22383, 5.15766, 2.39532
-2.35519, 5.23218, 2.44816
-2.48654, 5.30671, 2.501
-2.50296, 5.31602, 2.5076
-2.51938, 5.32534, 2.51421
-2.4329, 5.19097, 2.50605
-2.34641, 5.05661, 2.49789
-2.25993, 4.92224, 2.48973
-2.17345, 4.78788, 2.48158
-2.08696, 4.65351, 2.47342
-2.00048, 4.51915, 2.46526
-1.98967, 4.50235, 2.46424
-1.97886, 4.48556, 2.46322
-1.91755, 4.34231, 2.42687
-1.85624, 4.19906, 2.39052
-1.79493, 4.05581, 2.35418
-1.73362, 3.91256, 2.31783
-1.67232, 3.76932, 2.28148
-1.61101, 3.62607, 2.24513
-1.60334, 3.60816, 2.24059
-1.59568, 3.59025, 2.23604
-1.67494, 3.47194, 2.1631
-1.75421, 3.35363, 2.09017
-1.83347, 3.23532, 2.01723
-1.91273, 3.11701, 1.94429
-1.99199, 2.9987, 1.87135
-2.07126, 2.88039, 1.79841
-2.08116, 2.8656, 1.7893
-2.09107, 2.85081, 1.78018
-2.19415, 2.72925, 1.7943
-2.29722, 2.60769, 1.80841
-2.40029, 2.48613, 1.82253
-2.50337, 2.36458, 1.83664
-2.60644, 2.24302, 1.85076
-2.70951, 2.12146, 1.86487
-2.7224, 2.10626, 1.86664
-2.73528, 2.09107, 1.8684
-2.70666, 1.93368, 1.8652
-2.67804, 1.77629, 1.862
-2.64942, 1.61891, 1.8588
-2.6208, 1.46152, 1.85561
-2.59217, 1.30413, 1.85241
-2.56355, 1.14675, 1.84921
-2.55997, 1.12707, 1.84881
-2.5564, 1.1074, 1.84841
-2.43455, 1.00972, 1.81359
-2.3127, 0.91204, 1.77878
-2.19086, 0.814359, 1.74397
-2.06901, 0.716678, 1.70915
-1.94717, 0.618998, 1.67434
-1.82532, 0.521317, 1.63953
-1.81009, 0.509107, 1.63517
-1.79486, 0.496897, 1.63082
-1.89585, 0.379197, 1.67015
-1.99685, 0.261497, 1.70948
-2.09785, 0.143796, 1.7488
-2.19884, 0.0260964, 1.78813
-2.29984, -0.0916037, 1.82745
-2.40083, -0.209304, 1.86678
-2.41346, -0.224016, 1.8717
-2.42608, -0.238729, 1.87661
-2.3652, -0.384529, 1.8514
-2.30432, -0.53033, 1.82618
-2.24344, -0.676131, 1.80097
-2.18256, -0.821931, 1.77576
-2.12168, -0.967732, 1.75054
-2.0608, -1.11353, 1.72533
-2.05319, -1.13176, 1.72218
-2.04558, -1.14998, 1.71903
-1.93028, -1.2593, 1.70016
-1.81499, -1.36862, 1.68129
-1.69969, -1.47794, 1.66242
-1.5844, -1.58727, 1.64355
-1.4691, -1.69659, 1.62468
-1.35381, -1.80591, 1.60581
-1.3394, -1.81957, 1.60345
-1.32498, -1.83324, 1.60109
-1.16652, -1.85528, 1.5993
-1.00806, -1.87733, 1.59751
-0.849593, -1.89937, 1.59572
-0.691129, -1.92142, 1.59393
-0.532665, -1.94347, 1.59214
-0.374201, -1.96551, 1.59035
-0.354393, -1.96827, 1.59013
-0.334585, -1.97102, 1.58991
-0.191884, -1.90054, 1.57354
-0.0491819, -1.83005, 1.55718
0.0935197, -1.75956, 1.54081
0.236221, -1.68908, 1.52444
0.378923, -1.61859, 1.50808
0.521625, -1.5481, 1.49171
0.539462, -1.53929, 1.48967
0.5573, -1.53048, 1.48762
0.67685, -1.63681, 1.48597
0.796399, -1.74313, 1.48432
0.915949, -1.84946, 1.48267
1.0355, -1.95578, 1.48102
1.15505, -2.06211, 1.47937
1.2746, -2.16843, 1.47772
1.28954, -2.18172, 1.47752
1.30449, -2.19502, 1.47731
1.40845, -2.30613, 1.52675
1.51242, -2.41725, 1.5762
1.61638, -2.52836, 1.62564
1.72035, -2.63948, 1.67508
1.82431, -2.75059, 1.72452
1.92828, -2.86171, 1.77397
1.94127, -2.8756, 1.78015
1.95427, -2.88949, 1.78633
2.0595, -2.82012, 1.68776
2.16473, -2.75076, 1.58919
2.26996, -2.6814, 1.49062
2.37519, -2.61204, 1.39206
2.48042, -2.54268, 1.29349
2.58565, -2.47332, 1.19492
2.59881, -2.46465, 1.1826
2.61196, -2.45598, 1.17028
2.66004, -2.36843, 1.29528
2.70811, -2.28088, 1.42027
2.75619, -2.19333, 1.54527
2.80426, -2.10578, 1.67027
2.85234, -2.01823, 1.79526
2.90041, -1.93069, 1.92026
2.90642, -1.91974, 1.93588
2.91243, -1.9088, 1.95151
2.90502, -1.75061, 1.97436
2.8976, -1.59243, 1.99721
2.89019, -1.43424, 2.02005
2.88277, -1.27605, 2.0429
2.87628, -1.13764, 2.06289
2.87577, -1.12673, 2.06447
2.73651, -1.11388, 2.1422
2.59726, -1.10103, 2.21993
2.458, -1.08818, 2.29767
2.31874, -1.07533, 2.3754
2.17948, -1.06248, 2.45313
2.04023, -1.04963, 2.53086
2.02282, -1.04803, 2.54058
2.00541, -1.04642, 2.55029
1.97297, -0.889931, 2.54267
1.94053, -0.73344, 2.53504
1.90809, -0.576949, 2.52741
1.87565, -0.420458, 2.51978
1.84321, -0.263967, 2.51215
1.81077, -0.107476, 2.50452
1.80672, -0.0879151, 2.50357
1.80266, -0.0683537, 2.50261
1.82305, 0.0903365, 2.50392
1.84344, 0.249027, 2.50522
1.86383, 0.407717, 2.50652
1.88422, 0.566407, 2.50783
1.90461, 0.725097, 2.50913
1.925, 0.883787, 2.51043
1.92755, 0.903624, 2.5106
1.9301, 0.92346, 2.51076
1.8888, 0.768959, 2.51566
1.8475, 0.614458, 2.52055
1.8062, 0.459957, 2.52545
1.76491, 0.305456, 2.53035
1.72361, 0.150955, 2.53524
