Goal x, Goal y, Goal z, 
5.3501, 0.680818, 2.61177
5.22366, 0.590862, 2.57276
5.09722, 0.500907, 2.53375
4.97079, 0.410951, 2.49474
4.84435, 0.320995, 2.45573
4.71791, 0.231039, 2.41672
4.59148, 0.141083, 2.37771
4.57567, 0.129838, 2.37284
4.55987, 0.118594, 2.36796
4.45226, 0.000577228, 2.35839
4.34464, -0.117439, 2.34882
4.23703, -0.235456, 2.33924
4.12942, -0.353472, 2.32967
4.02181, -0.471488, 2.3201
3.91419, -0.589505, 2.31053
3.90074, -0.604257, 2.30933
3.88729, -0.619009, 2.30813
3.86368, -0.773135, 2.27225
3.84007, -0.927261, 2.23637
3.81645, -1.08139, 2.20048
3.79284, -1.23551, 2.1646
3.76923, -1.38964, 2.12871
3.74562, -1.54376, 2.09283
3.74267, -1.56303, 2.08834
3.73972, -1.5823, 2.08386
3.85363, -1.67333, 2.01802
3.96755, -1.76437, 1.95217
4.08146, -1.85541, 1.88633
4.19538, -1.94645, 1.82049
4.30929, -2.03749, 1.75465
4.42321, -2.12853, 1.6888
4.43745, -2.13991, 1.68057
4.45169, -2.15129, 1.67234
4.5326, -2.28864, 1.68607
4.61351, -2.42599, 1.69979
4.69442, -2.56334, 1.71351
4.77533, -2.70069, 1.72723
4.85625, -2.83804, 1.74095
4.93716, -2.97539, 1.75468
4.94727, -2.99256, 1.75639
4.95739, -3.00972, 1.75811
5.06516, -3.12283, 1.79263
5.17294, -3.23593, 1.82716
5.28071, -3.34903, 1.86169
5.38849, -3.46214, 1.89621
5.49627, -3.57524, 1.93074
5.60404, -3.68834, 1.96526
5.61752, -3.70248, 1.96958
5.63099, -3.71662, 1.97389
5.7118, -3.81493, 2.07087
5.79261, -3.91324, 2.16785
5.87342, -4.01155, 2.26483
5.95423, -4.10986, 2.3618
6.03505, -4.20817, 2.45878
6.11586, -4.30648, 2.55576
6.12596, -4.31877, 2.56788
6.13606, -4.33105, 2.58
6.2699, -4.41858, 2.57479
6.40374, -4.5061, 2.56958
6.53757, -4.59363, 2.56437
6.67141, -4.68115, 2.55916
6.80525, -4.76867, 2.55395
6.82198, -4.77961, 2.5533
6.82546, -4.78189, 2.55316
6.97571, -4.78164, 2.60816
7.12596, -4.7814, 2.66315
7.27621, -4.78115, 2.71815
7.42646, -4.78091, 2.77314
7.48281, -4.78082, 2.79377
7.49991, -4.78079, 2.80003
7.61551, -4.67056, 2.79067
7.7311, -4.56033, 2.78132
7.84669, -4.45009, 2.77197
7.96228, -4.33986, 2.76262
8.07788, -4.22963, 2.75326
8.19347, -4.1194, 2.74391
8.20792, -4.10562, 2.74274
8.22237, -4.09184, 2.74157
8.33576, -3.98117, 2.71936
8.44916, -3.8705, 2.69715
8.56256, -3.75983, 2.67493
8.67595, -3.64916, 2.65272
8.78935, -3.53849, 2.63051
8.90275, -3.42782, 2.6083
8.91692, -3.41399, 2.60552
8.9311, -3.40016, 2.60274
9.05561, -3.47046, 2.53095
9.18012, -3.54076, 2.45915
9.30463, -3.61106, 2.38736
9.42914, -3.68136, 2.31556
9.55366, -3.75166, 2.24377
9.67817, -3.82196, 2.17197
9.69373, -3.83075, 2.163
9.7093, -3.83954, 2.15402
9.81996, -3.95508, 2.15208
9.93061, -4.07063, 2.15014
10.0413, -4.18618, 2.1482
10.1519, -4.30172, 2.14625
10.2626, -4.41727, 2.14431
10.3732, -4.53281, 2.14237
10.3871, -4.54726, 2.14213
10.4009, -4.5617, 2.14188
10.4932, -4.69235, 2.13729
10.5854, -4.823, 2.13269
10.6776, -4.95365, 2.12809
10.7699, -5.08431, 2.1235
10.8621, -5.21496, 2.1189
10.9544, -5.34561, 2.1143
10.9659, -5.36194, 2.11373
10.9774, -5.37827, 2.11316
11.0706, -5.49835, 2.06316
11.1638, -5.61844, 2.01316
11.257, -5.73852, 1.96317
11.3501, -5.8586, 1.91317
11.4433, -5.97868, 1.86318
11.5365, -6.09876, 1.81318
11.5481, -6.11377, 1.80693
11.5598, -6.12878, 1.80068
11.7134, -6.1459, 1.75945
11.8671, -6.16302, 1.71823
12.0207, -6.18014, 1.677
12.1743, -6.19725, 1.63577
12.328, -6.21437, 1.59455
12.4816, -6.23149, 1.55332
12.5008, -6.23363, 1.54817
12.5201, -6.23577, 1.54301
12.6629, -6.30612, 1.55895
12.8057, -6.37648, 1.57488
12.9485, -6.44684, 1.59082
13.0913, -6.5172, 1.60675
13.2341, -6.58756, 1.62269
13.3769, -6.65792, 1.63862
13.3948, -6.66671, 1.64061
13.4126, -6.67551, 1.64261
13.5483, -6.65929, 1.72591
13.6839, -6.64307, 1.80922
13.8195, -6.62685, 1.89252
13.9552, -6.61063, 1.97583
14.0908, -6.59442, 2.05914
14.2265, -6.5782, 2.14244
14.2434, -6.57617, 2.15286
14.2434, -6.57617, 2.15286
14.1078, -6.59239, 2.06955
13.9721, -6.60861, 1.98624
13.8365, -6.62482, 1.90294
13.7009, -6.64104, 1.81963
13.5652, -6.65726, 1.73633
13.4296, -6.67348, 1.65302
13.4296, -6.67348, 1.65302
13.2863, -6.6045, 1.63568
13.1429, -6.53553, 1.61835
12.9996, -6.46655, 1.60101
12.8563, -6.39758, 1.58368
12.713, -6.32861, 1.56635
12.5696, -6.25963, 1.54901
12.5338, -6.24239, 1.54468
14.2604, -6.57414, 2.16327
14.3535, -6.65173, 2.26771
14.4466, -6.72932, 2.37216
