Goal x, Goal y, Goal z, 
-0.0519311, 8.53511, 1.2835
-0.196878, 8.57497, 1.22871
-0.341825, 8.61484, 1.17393
-0.486772, 8.65471, 1.11915
-0.631719, 8.69457, 1.06437
-0.649838, 8.69955, 1.05752
-0.649838, 8.69955, 1.05752
-0.590227, 8.83425, 1.12
-0.530617, 8.96894, 1.18248
-0.471006, 9.10364, 1.24497
-0.411396, 9.23833, 1.30745
-0.351786, 9.37302, 1.36993
-0.292175, 9.50772, 1.43242
-0.292175, 9.50772, 1.43242
-0.343748, 9.40074, 1.53963
-0.395321, 9.29376, 1.64685
-0.446894, 9.18678, 1.75407
-0.498467, 9.0798, 1.86129
-0.55004, 8.97282, 1.96851
-0.601612, 8.86585, 2.07573
-0.608059, 8.85247, 2.08913
-0.608059, 8.85247, 2.08913
-0.471311, 8.81115, 2.16119
-0.334564, 8.76983, 2.23325
-0.197816, 8.72851, 2.30531
-0.061069, 8.68719, 2.37737
0.0756786, 8.64587, 2.44943
0.212426, 8.60455, 2.52149
0.246613, 8.59422, 2.53951
0.246613, 8.59422, 2.53951
0.34103, 8.72333, 2.54354
0.435448, 8.85244, 2.54756
0.529865, 8.98155, 2.55159
0.624283, 9.11066, 2.55562
0.7187, 9.23977, 2.55965
0.813117, 9.36888, 2.56368
0.836722, 9.40115, 2.56468
0.836722, 9.40115, 2.56468
0.810532, 9.29829, 2.44496
0.784342, 9.19544, 2.32523
0.758152, 9.09258, 2.20551
0.731962, 8.98972, 2.08578
0.705772, 8.88686, 1.96606
0.679582, 8.784, 1.84633
0.676308, 8.77114, 1.83137
0.676308, 8.77114, 1.83137
0.72853, 8.6202, 1.82193
0.780752, 8.46926, 1.8125
0.832974, 8.31831, 1.80306
0.885195, 8.16737, 1.79363
0.937417, 8.01643, 1.78419
0.989639, 7.86548, 1.77476
1.00269, 7.82775, 1.7724
0.256081, 8.45039, 1.39991
0.237531, 8.52679, 1.53926
0.21898, 8.60319, 1.67862
0.200429, 8.67958, 1.81797
0.181878, 8.75598, 1.95733
0.163328, 8.83237, 2.09668
0.144777, 8.90877, 2.23603
0.142458, 8.91832, 2.25345
0.140139, 8.92786, 2.27087
0.186239, 9.07483, 2.31419
0.23234, 9.22179, 2.35751
0.27844, 9.36875, 2.40083
0.32454, 9.51572, 2.44415
0.370641, 9.66268, 2.48747
0.416741, 9.80964, 2.53079
0.422503, 9.82801, 2.5362
0.428266, 9.84639, 2.54162
0.452257, 9.68819, 2.54211
0.476248, 9.53, 2.5426
0.50024, 9.37181, 2.54309
0.524231, 9.21362, 2.54359
0.548222, 9.05543, 2.54408
0.572213, 8.89724, 2.54457
0.575212, 8.87747, 2.54463
0.578211, 8.8577, 2.54469
0.466709, 8.97204, 2.53508
0.355207, 9.08639, 2.52546
0.243704, 9.20073, 2.51584
0.132202, 9.31508, 2.50623
0.0206997, 9.42942, 2.49661
-0.0908025, 9.54377, 2.487
-0.10474, 9.55806, 2.48579
-0.118678, 9.57235, 2.48459
-0.247684, 9.66698, 2.48284
-0.376689, 9.76161, 2.48108
-0.505694, 9.85624, 2.47933
-0.6347, 9.95086, 2.47758
-0.763705, 10.0455, 2.47582
-0.892711, 10.1401, 2.47407
-0.908836, 10.152, 2.47385
-0.924962, 10.1638, 2.47363
-1.08179, 10.1854, 2.49674
-1.23863, 10.2071, 2.51985
-1.39546, 10.2288, 2.54296
-1.55229, 10.2505, 2.56607
-1.70912, 10.2721, 2.58918
-1.86595, 10.2938, 2.61229
-1.88556, 10.2965, 2.61518
-1.90516, 10.2992, 2.61807
-2.0053, 10.1752, 2.60438
-2.10543, 10.0511, 2.59069
-2.20556, 9.92711, 2.57701
-2.3057, 9.80307, 2.56332
-2.40583, 9.67903, 2.54963
-2.50597, 9.55499, 2.53594
-2.51848, 9.53948, 2.53423
-2.531, 9.52398, 2.53252
-2.66226, 9.61527, 2.53871
-2.79352, 9.70655, 2.54491
-2.92477, 9.79784, 2.5511
-3.05603, 9.88912, 2.5573
-3.18729, 9.98041, 2.56349
-3.31854, 10.0717, 2.56969
-3.33495, 10.0831, 2.57046
-3.35136, 10.0945, 2.57124
-3.48565, 10.1797, 2.5888
-3.61995, 10.2649, 2.60637
-3.75425, 10.3501, 2.62393
-3.88854, 10.4352, 2.6415
-4.02284, 10.5204, 2.65906
-4.15713, 10.6056, 2.67663
-4.17392, 10.6163, 2.67882
-4.19071, 10.6269, 2.68102
-4.15814, 10.4721, 2.65687
-4.12557, 10.3174, 2.63272
-4.09299, 10.1626, 2.60858
-4.06042, 10.0078, 2.58443
-4.02785, 9.85302, 2.56028
-3.99528, 9.69825, 2.53613
-3.99121, 9.6789, 2.53312
-3.98714, 9.65955, 2.5301
-3.82885, 9.68286, 2.53082
-3.67056, 9.70616, 2.53154
-3.51226, 9.72947, 2.53226
-3.35397, 9.75278, 2.53299
-3.19568, 9.77608, 2.53371
-3.03739, 9.79939, 2.53443
-3.0176, 9.8023, 2.53452
-2.99781, 9.80521, 2.53461
-2.83784, 9.80562, 2.53747
-2.67787, 9.80602, 2.54032
-2.51789, 9.80642, 2.54318
-2.35792, 9.80683, 2.54604
