Goal x, Goal y, Goal z, 
-1.30149, -7.75615, 2.34471
-1.29145, -7.91335, 2.37277
-1.2814, -8.07055, 2.40083
-1.27136, -8.22774, 2.42889
-1.26131, -8.38494, 2.45695
-1.25127, -8.54214, 2.48502
-1.24122, -8.69934, 2.51308
-1.23997, -8.71899, 2.51659
-1.23871, -8.73864, 2.52009
-1.2237, -8.57992, 2.50664
-1.20868, -8.42119, 2.49318
-1.19367, -8.26247, 2.47972
-1.17865, -8.10374, 2.46626
-1.16364, -7.94502, 2.4528
-1.14862, -7.7863, 2.43935
-1.14675, -7.76646, 2.43766
-1.14487, -7.74661, 2.43598
-0.988859, -7.73887, 2.40132
-0.83285, -7.73113, 2.36667
-0.67684, -7.72339, 2.33201
-0.520831, -7.71565, 2.29735
-0.364821, -7.70791, 2.26269
-0.208812, -7.70017, 2.22804
-0.189311, -7.69921, 2.2237
-0.16981, -7.69824, 2.21937
-0.0897164, -7.57454, 2.15706
-0.0096232, -7.45083, 2.09476
0.07047, -7.32713, 2.03245
0.150563, -7.20342, 1.97014
0.230656, -7.07972, 1.90783
0.31075, -6.95601, 1.84552
0.320761, -6.94055, 1.83773
0.330773, -6.92509, 1.82994
0.445655, -6.85173, 1.91374
0.560537, -6.77838, 1.99753
0.675419, -6.70502, 2.08132
0.790301, -6.63166, 2.16511
0.905183, -6.55831, 2.2489
1.02007, -6.48495, 2.33269
1.03443, -6.47578, 2.34317
1.04879, -6.46661, 2.35364
1.02518, -6.30837, 2.35391
1.00157, -6.15012, 2.35418
0.977957, -5.99187, 2.35446
0.954348, -5.83362, 2.35473
0.930738, -5.67537, 2.355
0.907129, -5.51712, 2.35527
0.904177, -5.49734, 2.3553
0.901226, -5.47756, 2.35534
0.896437, -5.31767, 2.35879
0.891647, -5.15778, 2.36224
0.886857, -4.99789, 2.36569
0.882067, -4.838, 2.36914
0.877278, -4.67811, 2.37259
0.872488, -4.51822, 2.37604
0.871889, -4.49823, 2.37647
0.87129, -4.47824, 2.3769
0.720799, -4.42498, 2.38764
0.570307, -4.37172, 2.39839
0.419815, -4.31846, 2.40913
0.269323, -4.2652, 2.41987
0.118831, -4.21193, 2.43061
-0.0316604, -4.15867, 2.44135
-0.0504719, -4.15201, 2.4427
-0.0692834, -4.14536, 2.44404
-0.0291402, -4.29013, 2.38901
0.011003, -4.43491, 2.33398
0.0511462, -4.57969, 2.27895
0.0912894, -4.72446, 2.22392
0.131433, -4.86924, 2.1689
0.171576, -5.01402, 2.11387
0.176594, -5.03211, 2.10699
0.181612, -5.05021, 2.10011
0.0588307, -5.14262, 2.14467
-0.0639502, -5.23502, 2.18924
-0.186731, -5.32743, 2.2338
-0.309512, -5.41984, 2.27836
-0.432293, -5.51225, 2.32292
-0.555074, -5.60465, 2.36749
-0.570421, -5.6162, 2.37306
-0.585769, -5.62775, 2.37863
-0.683874, -5.75365, 2.36739
-0.781979, -5.87954, 2.35616
-0.880084, -6.00543, 2.34492
-0.978189, -6.13133, 2.33369
-1.07629, -6.25722, 2.32245
-1.1744, -6.38312, 2.31122
-1.18666, -6.39885, 2.30982
-1.19893, -6.41459, 2.30841
-1.07369, -6.51303, 2.32343
-0.948457, -6.61147, 2.33845
-0.823224, -6.70992, 2.35346
-0.69799, -6.80836, 2.36848
-0.572756, -6.9068, 2.3835
-0.447522, -7.00524, 2.39852
-0.431868, -7.01755, 2.4004
-0.416214, -7.02986, 2.40227
-0.573588, -7.01385, 2.4263
-0.730962, -6.99784, 2.45032
-0.888336, -6.98184, 2.47435
-1.04571, -6.96583, 2.49838
-1.20308, -6.94983, 2.5224
-1.36046, -6.93382, 2.54643
-1.38013, -6.93182, 2.54943
-1.3998, -6.92982, 2.55243
-1.39944, -6.77141, 2.52995
-1.39908, -6.613, 2.50746
-1.39872, -6.45459, 2.48497
-1.39836, -6.29617, 2.46248
-1.398, -6.13776, 2.44
-1.39764, -5.97935, 2.41751
-1.3976, -5.95955, 2.4147
-1.39755, -5.93975, 2.41189
-1.40058, -5.78022, 2.40001
-1.4036, -5.62069, 2.38814
-1.40662, -5.46116, 2.37626
-1.40965, -5.30163, 2.36438
-1.41267, -5.1421, 2.35251
-1.41569, -4.98257, 2.34063
-1.41607, -4.96263, 2.33915
-1.41645, -4.94269, 2.33766
-1.35707, -4.7942, 2.33253
-1.29769, -4.64572, 2.3274
-1.23831, -4.49723, 2.32227
-1.17893, -4.34875, 2.31714
-1.11954, -4.20027, 2.31201
-1.06016, -4.05178, 2.30688
-1.05274, -4.03322, 2.30624
-1.04532, -4.01466, 2.3056
-0.98234, -3.86789, 2.29595
-0.919362, -3.72113, 2.28629
-0.856383, -3.57436, 2.27664
-0.793405, -3.42759, 2.26699
-0.730427, -3.28083, 2.25733
-0.667449, -3.13406, 2.24768
-0.659577, -3.11571, 2.24647
-0.651704, -3.09737, 2.24527
-0.639433, -2.93799, 2.23823
-0.627162, -2.77862, 2.23119
-0.614891, -2.61925, 2.22415
-0.60262, -2.45987, 2.21711
-0.590349, -2.3005, 2.21007
-0.578078, -2.14113, 2.20302
-0.576544, -2.1212, 2.20214
-0.57501, -2.10128, 2.20126
-0.678516, -1.98396, 2.16777
-0.782022, -1.86664, 2.13428
-0.885528, -1.74931, 2.10079
-0.989034, -1.63199, 2.0673
-1.09254, -1.51467, 2.0338
-1.19605, -1.39734, 2.00031
-1.20898, -1.38268, 1.99613
-1.22192, -1.36801, 1.99194
-1.23763, -1.21048, 1.96879
-1.25334, -1.05294, 1.94565
-1.26904, -0.895404, 1.9225
-1.28475, -0.737867, 1.89936
-1.30045, -0.580331, 1.87622
-1.31616, -0.422795, 1.85307
-1.31812, -0.403103, 1.85018
-1.32009, -0.383411, 1.84728
-1.38792, -0.238707, 1.83961
-1.45576, -0.094002, 1.83193
-1.52359, 0.0507026, 1.82426
-1.59143, 0.195407, 1.81658
-1.65927, 0.340112, 1.80891
-1.7271, 0.484816, 1.80123
-1.73558, 0.502904, 1.80028
-1.74406, 0.520992, 1.79932
-1.71554, 0.678324, 1.79352
-1.68703, 0.835655, 1.78771
-1.65851, 0.992986, 1.78191
-1.62999, 1.15032, 1.77611
-1.60148, 1.30765, 1.77031
-1.57296, 1.46498, 1.76451
-1.5694, 1.48465, 1.76379
-1.56583, 1.50431, 1.76306
-1.41379, 1.4545, 1.76179
-1.26175, 1.40469, 1.76051
-1.1097, 1.35487, 1.75924
-0.95766, 1.30506, 1.75796
-0.805617, 1.25525, 1.75669
-0.653575, 1.20543, 1.75542
-0.634569, 1.19921, 1.75526
-0.615564, 1.19298, 1.7551
-0.56216, 1.11499, 1.88419
-0.508755, 1.03699, 2.01329
-0.455351, 0.959, 2.14238
-0.401947, 0.881007, 2.27147
-0.348543, 0.803015, 2.40057
-0.30849, 0.74452, 2.49739
-0.302838, 0.736266, 2.51105
-0.365596, 0.589095, 2.5125
-0.428354, 0.441924, 2.51395
-0.491112, 0.294753, 2.5154
-0.55387, 0.147582, 2.51686
-0.616628, 0.000410817, 2.51831
-0.679386, -0.14676, 2.51976
-0.687231, -0.165157, 2.51994
-0.695075, -0.183553, 2.52012
-0.712244, -0.0760616, 2.53111
-0.729412, 0.0314298, 2.5421
-0.742288, 0.112048, 2.55034
-0.743228, 0.117932, 2.55094
-0.735874, -0.0212717, 2.4724
-0.72852, -0.160476, 2.39386
-0.721166, -0.29968, 2.31532
-0.713812, -0.438884, 2.23679
-0.706457, -0.578088, 2.15825
-0.699103, -0.717292, 2.07971
-0.698184, -0.734692, 2.06989
-0.697265, -0.752093, 2.06008
-0.638344, -0.900212, 2.04633
-0.579423, -1.04833, 2.03259
-0.520502, -1.19645, 2.01885
-0.461582, -1.34457, 2.0051
-0.402661, -1.49269, 1.99136
-0.34374, -1.64081, 1.97762
-0.336375, -1.65933, 1.9759
-0.32901, -1.67784, 1.97418
-0.237448, -1.80704, 1.95127
-0.145885, -1.93623, 1.92837
-0.0543225, -2.06543, 1.90547
0.0372401, -2.19463, 1.88256
0.128803, -2.32382, 1.85966
0.220365, -2.45302, 1.83675
0.231811, -2.46917, 1.83389
0.243256, -2.48532, 1.83103
0.289553, -2.63802, 1.81922
0.335851, -2.79072, 1.80742
0.382149, -2.94342, 1.79562
0.428446, -3.09612, 1.78382
0.474744, -3.24882, 1.77202
0.521042, -3.40152, 1.76022
0.526829, -3.4206, 1.75874
0.532616, -3.43969, 1.75726
0.613816, -3.57197, 1.71843
0.695017, -3.70426, 1.6796
0.776217, -3.83654, 1.64077
