Goal x, Goal y, Goal z, 
0.149508, -1.56567, 2.30565
0.153718, -1.40705, 2.28507
0.157928, -1.24844, 2.2645
0.158454, -1.22861, 2.26193
0.15898, -1.20878, 2.25936
0.0649607, -1.08027, 2.24369
-0.0290588, -0.951763, 2.22801
-0.123078, -0.823254, 2.21234
-0.217098, -0.694744, 2.19667
-0.311117, -0.566235, 2.18099
-0.405137, -0.437725, 2.16532
-0.416889, -0.421662, 2.16336
-0.428642, -0.405598, 2.1614
-0.443856, -0.246384, 2.16583
-0.459071, -0.0871708, 2.17025
-0.474285, 0.0720427, 2.17467
-0.4895, 0.231256, 2.17909
-0.504715, 0.39047, 2.18352
-0.519929, 0.549683, 2.18794
-0.521831, 0.569585, 2.18849
-0.523733, 0.589487, 2.18904
-0.553921, 0.745001, 2.16659
-0.584109, 0.900514, 2.14414
-0.614297, 1.05603, 2.12169
-0.644486, 1.21154, 2.09923
-0.674674, 1.36706, 2.07678
-0.704862, 1.52257, 2.05433
-0.708636, 1.54201, 2.05152
-0.712409, 1.56145, 2.04871
-0.597581, 1.65769, 1.99257
-0.482754, 1.75393, 1.93643
-0.367926, 1.85017, 1.88028
-0.253098, 1.94642, 1.82414
-0.13827, 2.04266, 1.768
-0.0234425, 2.1389, 1.71185
-0.00908905, 2.15093, 1.70483
0.00526442, 2.16296, 1.69782
0.163392, 2.15097, 1.71908
0.32152, 2.13899, 1.74034
0.479647, 2.12701, 1.7616
0.637775, 2.11502, 1.78286
0.795902, 2.10304, 1.80412
0.95403, 2.09105, 1.82539
0.973796, 2.08955, 1.82804
0.993562, 2.08806, 1.8307
1.06968, 2.00582, 1.94491
1.14579, 1.92359, 2.05912
1.2219, 1.84136, 2.17334
1.29802, 1.75912, 2.28755
1.37413, 1.67689, 2.40176
1.45025, 1.59465, 2.51597
1.45976, 1.58438, 2.53025
1.46927, 1.5741, 2.54452
1.33982, 1.48414, 2.51715
1.21036, 1.39419, 2.48978
1.0809, 1.30423, 2.46241
0.951447, 1.21428, 2.43504
0.82199, 1.12432, 2.40767
0.692533, 1.03437, 2.3803
0.676351, 1.02313, 2.37688
0.660169, 1.01188, 2.37346
0.703901, 0.85798, 2.37483
0.747633, 0.704079, 2.3762
0.791365, 0.550177, 2.37757
0.835097, 0.396276, 2.37894
0.878829, 0.242375, 2.38031
0.922561, 0.0884731, 2.38168
0.928027, 0.0692355, 2.38185
0.933494, 0.0499978, 2.38202
0.886182, -0.102105, 2.36697
0.83887, -0.254207, 2.35192
0.791558, -0.40631, 2.33688
0.744246, -0.558412, 2.32183
0.696934, -0.710515, 2.30678
0.649622, -0.862617, 2.29174
0.643708, -0.88163, 2.28986
0.637794, -0.900643, 2.28798
0.487469, -0.954998, 2.2949
0.337144, -1.00935, 2.30182
0.186819, -1.06371, 2.30874
0.0364942, -1.11806, 2.31566
-0.113831, -1.17242, 2.32258
-0.264156, -1.22678, 2.3295
-0.282946, -1.23357, 2.33037
-0.301737, -1.24036, 2.33123
-0.396004, -1.36568, 2.36303
-0.490271, -1.49099, 2.39482
-0.584538, -1.6163, 2.42661
-0.678805, -1.74161, 2.45841
-0.773071, -1.86692, 2.4902
-0.867338, -1.99223, 2.52199
-0.879122, -2.0079, 2.52597
-0.890905, -2.02356, 2.52994
-0.833778, -1.87411, 2.52965
-0.77665, -1.72465, 2.52936
-0.719523, -1.5752, 2.52907
-0.662395, -1.42575, 2.52878
-0.605268, -1.27629, 2.52849
-0.54814, -1.12684, 2.5282
-0.540999, -1.10816, 2.52816
-0.533859, -1.08948, 2.52812
-0.502959, -1.24357, 2.49814
-0.47206, -1.39767, 2.46816
-0.441161, -1.55177, 2.43818
-0.410261, -1.70587, 2.4082
-0.379362, -1.85997, 2.37822
-0.348463, -2.01407, 2.34824
-0.3446, -2.03333, 2.34449
-0.340738, -2.05259, 2.34074
-0.391031, -2.20435, 2.33444
-0.441324, -2.35611, 2.32814
-0.491617, -2.50787, 2.32184
-0.54191, -2.65963, 2.31554
-0.592204, -2.81139, 2.30924
-0.642497, -2.96315, 2.30294
-0.648783, -2.98212, 2.30216
-0.65507, -3.00109, 2.30137
-0.634452, -3.14912, 2.24427
-0.613834, -3.29716, 2.18717
-0.593216, -3.44519, 2.13006
-0.572598, -3.59323, 2.07296
-0.55198, -3.74126, 2.01586
-0.531362, -3.8893, 1.95876
-0.528785, -3.9078, 1.95162
-0.526208, -3.92631, 1.94449
-0.51287, -4.0857, 1.94843
-0.499531, -4.2451, 1.95237
-0.486193, -4.40449, 1.95631
-0.472855, -4.56388, 1.96026
-0.459517, -4.72328, 1.9642
-0.446179, -4.88267, 1.96814
-0.444511, -4.9026, 1.96864
-0.442844, -4.92252, 1.96913
-0.530797, -5.04588, 1.91767
-0.618749, -5.16923, 1.86622
-0.706702, -5.29259, 1.81476
-0.794655, -5.41594, 1.7633
-0.882607, -5.5393, 1.71185
-0.97056, -5.66265, 1.66039
-0.981554, -5.67807, 1.65396
-0.992548, -5.69349, 1.64752
-0.989952, -5.82618, 1.55814
-0.987357, -5.95886, 1.46877
-0.984761, -6.09154, 1.37939
-0.982165, -6.22422, 1.29001
-0.97957, -6.3569, 1.20063
-0.976974, -6.48959, 1.11125
-0.97665, -6.50617, 1.10007
-0.976325, -6.52276, 1.0889
-1.00132, -6.63033, 1.20467
-1.02631, -6.73791, 1.32044
-1.0513, -6.84549, 1.43621
-1.07629, -6.95307, 1.55198
-1.10128, -7.06064, 1.66775
-1.12627, -7.16822, 1.78352
-1.12939, -7.18167, 1.79799
-1.13252, -7.19512, 1.81246
-1.21461, -7.12904, 1.93285
-1.29671, -7.06296, 2.05324
-1.3788, -6.99689, 2.17364
-1.4609, -6.93081, 2.29403
-1.54299, -6.86473, 2.41442
-1.62509, -6.79866, 2.53481
-1.63535, -6.7904, 2.54986
-1.64561, -6.78214, 2.56491
-1.71419, -6.9267, 2.56404
-1.78277, -7.07125, 2.56318
-1.85134, -7.21581, 2.56231
-1.91992, -7.36036, 2.56145
-1.9885, -7.50492, 2.56058
-2.05707, -7.64948, 2.55971
-2.06564, -7.66755, 2.55961
-2.07422, -7.68562, 2.5595
-1.91729, -7.65467, 2.56348
-1.76036, -7.62372, 2.56746
-1.60343, -7.59277, 2.57145
-1.44651, -7.56182, 2.57543
-1.28958, -7.53087, 2.57941
-1.13265, -7.49992, 2.5834
-1.11303, -7.49605, 2.5839
-1.09342, -7.49218, 2.58439
-0.967192, -7.50271, 2.48664
-0.840967, -7.51324, 2.38888
-0.714741, -7.52377, 2.29113
-0.588515, -7.5343, 2.19337
-0.462289, -7.54483, 2.09562
-0.336063, -7.55536, 1.99786
-0.320285, -7.55668, 1.98564
-0.304507, -7.558, 1.97342
-0.278677, -7.70715, 1.92161
-0.252847, -7.85631, 1.8698
-0.227017, -8.00547, 1.81799
-0.201187, -8.15463, 1.76618
-0.175357, -8.30379, 1.71437
-0.149527, -8.45295, 1.66256
-0.146298, -8.4716, 1.65608
-0.143069, -8.49024, 1.6496
0.0138622, -8.4621, 1.63616
0.170794, -8.43396, 1.62272
0.327725, -8.40582, 1.60927
0.484657, -8.37769, 1.59583
0.641588, -8.34955, 1.58239
0.79852, -8.32141, 1.56894
0.818136, -8.31789, 1.56726
0.837752, -8.31437, 1.56558
0.986401, -8.27244, 1.52381
1.13505, -8.2305, 1.48204
1.2837, -8.18856, 1.44027
1.43235, -8.14663, 1.39849
1.581, -8.10469, 1.35672
1.72965, -8.06276, 1.31495
1.74823, -8.05751, 1.30973
1.76681, -8.05227, 1.30451
1.92545, -8.03242, 1.29837
2.0841, -8.01257, 1.29223
2.24274, -7.99272, 1.28609
2.40139, -7.97287, 1.27995
2.56003, -7.95302, 1.27381
2.71868, -7.93316, 1.26767
2.73851, -7.93068, 1.2669
2.75834, -7.9282, 1.26614
2.7031, -7.77804, 1.2657
2.64787, -7.62788, 1.26527
2.59263, -7.47771, 1.26483
2.5374, -7.32755, 1.2644
2.48216, -7.17739, 1.26397
2.42693, -7.02723, 1.26353
2.42002, -7.00845, 1.26348
2.41312, -6.98968, 1.26342
2.34126, -6.8484, 1.28522
2.26941, -6.70711, 1.30703
2.19756, -6.56583, 1.32883
2.1257, -6.42454, 1.35063
2.05385, -6.28325, 1.37243
1.98199, -6.14197, 1.39423
1.97301, -6.12431, 1.39696
1.96403, -6.10665, 1.39968
1.90223, -5.95946, 1.41044
1.84044, -5.81226, 1.4212
1.77864, -5.66507, 1.43196
1.71684, -5.51788, 1.44272
1.65504, -5.37069, 1.45348
1.59324, -5.2235, 1.46424
1.58552, -5.2051, 1.46559
1.57779, -5.1867, 1.46693
1.50576, -5.04394, 1.47237
1.43372, -4.90118, 1.47781
1.36168, -4.75842, 1.48324
