Goal x, Goal y, Goal z, 
2.85701, -8.43891, 1.34364
2.89831, -8.59021, 1.31195
2.93961, -8.7415, 1.28026
2.98091, -8.8928, 1.24857
2.98608, -8.91171, 1.24461
2.99124, -8.93062, 1.24065
2.97721, -8.96987, 1.39512
2.96318, -9.00911, 1.5496
2.94915, -9.04836, 1.70408
2.93512, -9.0876, 1.85855
2.92109, -9.12685, 2.01303
2.91407, -9.14647, 2.09027
2.91375, -9.14736, 2.0938
2.87608, -9.01186, 2.01752
2.83841, -8.87635, 1.94124
2.80075, -8.74084, 1.86496
2.76308, -8.60533, 1.78868
2.72541, -8.46982, 1.71239
2.68774, -8.33432, 1.63611
2.68303, -8.31738, 1.62658
2.67832, -8.30044, 1.61704
2.53577, -8.37283, 1.6109
2.39321, -8.44521, 1.60476
2.25065, -8.5176, 1.59862
2.1081, -8.58998, 1.59247
1.96554, -8.66237, 1.58633
1.82298, -8.73476, 1.58019
1.80516, -8.74381, 1.57942
1.78734, -8.75285, 1.57865
1.62751, -8.7495, 1.57211
1.46768, -8.74614, 1.56556
1.30785, -8.74278, 1.55902
1.14802, -8.73942, 1.55248
0.98819, -8.73607, 1.54593
0.828359, -8.73271, 1.53939
0.80838, -8.73229, 1.53857
0.788401, -8.73187, 1.53775
0.767378, -8.88666, 1.50314
0.746355, -9.04145, 1.46853
0.725332, -9.19624, 1.43393
0.704309, -9.35103, 1.39932
0.683285, -9.50582, 1.36471
0.662262, -9.66061, 1.3301
0.659634, -9.67996, 1.32577
0.657006, -9.69931, 1.32145
0.515491, -9.77363, 1.32848
0.373975, -9.84796, 1.33551
0.232459, -9.92228, 1.34255
0.0909438, -9.9966, 1.34958
-0.0505719, -10.0709, 1.35661
-0.192088, -10.1452, 1.36365
-0.209777, -10.1545, 1.36453
-0.227467, -10.1638, 1.3654
-0.379801, -10.1653, 1.3165
-0.532136, -10.1668, 1.26759
-0.684471, -10.1682, 1.21868
-0.836806, -10.1697, 1.16978
-0.989141, -10.1712, 1.12087
-1.14148, -10.1726, 1.07196
-1.16052, -10.1728, 1.06585
-1.17956, -10.173, 1.05973
-1.27036, -10.0423, 1.07614
-1.36117, -9.91158, 1.09254
-1.45197, -9.78087, 1.10894
-1.54277, -9.65015, 1.12535
-1.63358, -9.51944, 1.14175
-1.72438, -9.38873, 1.15815
-1.73573, -9.37239, 1.1602
-1.74708, -9.35605, 1.16225
-1.89824, -9.30392, 1.15643
-2.0494, -9.25179, 1.15061
-2.20055, -9.19967, 1.14479
-2.35171, -9.14754, 1.13897
-2.50287, -9.09541, 1.13315
-2.65403, -9.04328, 1.12732
-2.67292, -9.03676, 1.1266
-2.69182, -9.03025, 1.12587
-2.54153, -8.97536, 1.12559
-2.39124, -8.92046, 1.12531
-2.24095, -8.86557, 1.12503
-2.09066, -8.81068, 1.12474
-1.94037, -8.75579, 1.12446
-1.79008, -8.70089, 1.12418
-1.7713, -8.69403, 1.12415
-1.75251, -8.68717, 1.12411
-1.59536, -8.67997, 1.15331
-1.43821, -8.67276, 1.1825
-1.28107, -8.66556, 1.2117
-1.12392, -8.65836, 1.24089
-0.966768, -8.65115, 1.27009
-0.809619, -8.64395, 1.29928
-0.789975, -8.64305, 1.30293
-0.770332, -8.64215, 1.30658
-0.612119, -8.64863, 1.28363
-0.453907, -8.65512, 1.26067
-0.295695, -8.6616, 1.23772
-0.137483, -8.66808, 1.21476
0.0207285, -8.67457, 1.19181
0.178941, -8.68105, 1.16885
0.198717, -8.68186, 1.16598
0.218494, -8.68267, 1.16311
0.237864, -8.76626, 1.29816
0.257235, -8.84985, 1.43321
0.276605, -8.93344, 1.56825
0.295976, -9.01704, 1.7033
0.315346, -9.10063, 1.83834
0.334717, -9.18422, 1.97339
0.337138, -9.19467, 1.99027
0.33956, -9.20512, 2.00715
0.249657, -9.33747, 2.00737
0.159755, -9.46982, 2.00758
0.069852, -9.60218, 2.0078
-0.0200505, -9.73453, 2.00802
-0.109953, -9.86688, 2.00823
-0.199856, -9.99924, 2.00845
-0.211093, -10.0158, 2.00848
-0.222331, -10.0323, 2.00851
-0.109436, -9.91895, 2.00969
0.00345828, -9.80558, 2.01088
0.116353, -9.69221, 2.01207
0.229248, -9.57883, 2.01326
0.342142, -9.46546, 2.01444
0.455037, -9.35209, 2.01563
0.469149, -9.33792, 2.01578
0.483261, -9.32375, 2.01593
0.561167, -9.43415, 1.93025
0.639074, -9.54456, 1.84456
0.71698, -9.65496, 1.75888
0.794887, -9.76537, 1.6732
0.872793, -9.87577, 1.58752
0.9507, -9.98617, 1.50184
0.960438, -9.99998, 1.49113
0.970177, -10.0138, 1.48042
1.12853, -9.99129, 1.47618
1.28689, -9.96881, 1.47195
1.44524, -9.94633, 1.46772
1.6036, -9.92385, 1.46348
1.76196, -9.90137, 1.45925
1.92031, -9.87889, 1.45501
1.94011, -9.87608, 1.45449
1.9599, -9.87327, 1.45396
2.08784, -9.77735, 1.4598
2.21577, -9.68144, 1.46565
2.3437, -9.58553, 1.47149
2.47163, -9.48962, 1.47733
2.59957, -9.39371, 1.48318
2.7275, -9.2978, 1.48902
2.74349, -9.28581, 1.48975
2.75948, -9.27382, 1.49049
2.68265, -9.15739, 1.56884
2.60582, -9.04095, 1.64719
2.52899, -8.92451, 1.72555
2.45215, -8.80808, 1.8039
2.37532, -8.69164, 1.88226
2.29849, -8.57521, 1.96061
2.28888, -8.56065, 1.97041
2.27928, -8.5461, 1.9802
2.35025, -8.40695, 1.94557
2.42123, -8.26779, 1.91095
2.4922, -8.12864, 1.87632
2.56318, -7.98949, 1.84169
2.63415, -7.85034, 1.80706
2.70513, -7.71118, 1.77243
2.714, -7.69379, 1.76811
2.72287, -7.6764, 1.76378
2.81628, -7.55069, 1.73104
2.90969, -7.42498, 1.69829
3.0031, -7.29927, 1.66555
3.0965, -7.17356, 1.63281
3.18991, -7.04785, 1.60007
3.28332, -6.92214, 1.56733
3.295, -6.90642, 1.56324
3.30667, -6.89071, 1.55914
3.4644, -6.90486, 1.5363
3.62213, -6.91901, 1.51345
3.77985, -6.93316, 1.4906
3.93758, -6.94731, 1.46775
4.09531, -6.96146, 1.4449
4.25303, -6.97561, 1.42206
4.27275, -6.97738, 1.4192
4.29247, -6.97915, 1.41634
4.4152, -6.87942, 1.39206
4.53794, -6.77968, 1.36778
4.66067, -6.67995, 1.3435
4.7834, -6.58022, 1.31921
4.90614, -6.48049, 1.29493
5.02887, -6.38075, 1.27065
5.04422, -6.36829, 1.26761
5.05956, -6.35582, 1.26458
5.04358, -6.28729, 1.12089
5.0276, -6.21875, 0.977192
5.01163, -6.15022, 0.833498
4.99565, -6.08168, 0.689804
4.97967, -6.01315, 0.546111
4.97169, -5.97888, 0.474264
4.97152, -5.97818, 0.472793
4.83707, -5.95456, 0.556243
4.70261, -5.93094, 0.639693
4.56816, -5.90732, 0.723143
4.4337, -5.88371, 0.806593
4.29925, -5.86009, 0.890043
4.28684, -5.85791, 0.897742
4.19078, -5.98503, 0.912302
