Goal x, Goal y, Goal z, 
4.97144, -2.683, 2.49783
5.09684, -2.7519, 2.56945
5.22223, -2.8208, 2.64106
5.25358, -2.83803, 2.65897
5.26205, -2.84268, 2.6638
5.4178, -2.80701, 2.65545
5.57355, -2.77133, 2.6471
5.7293, -2.73566, 2.63875
5.88505, -2.69998, 2.6304
6.04079, -2.66431, 2.62205
6.19654, -2.62863, 2.6137
6.21601, -2.62417, 2.61266
6.23548, -2.61971, 2.61161
6.38393, -2.67698, 2.59479
6.53238, -2.73425, 2.57796
6.68082, -2.79152, 2.56113
6.82927, -2.8488, 2.54431
6.97772, -2.90607, 2.52748
7.12617, -2.96334, 2.51065
7.14473, -2.9705, 2.50855
7.16328, -2.97766, 2.50645
7.26744, -2.86757, 2.45514
7.3716, -2.75749, 2.40383
7.47576, -2.64741, 2.35252
7.57992, -2.53732, 2.30121
7.68408, -2.42724, 2.2499
7.78824, -2.31716, 2.19859
7.80126, -2.3034, 2.19218
7.81428, -2.28964, 2.18577
7.87278, -2.14082, 2.19123
7.93129, -1.992, 2.19669
7.98979, -1.84318, 2.20215
8.0483, -1.69436, 2.20761
8.1068, -1.54554, 2.21307
8.1653, -1.39672, 2.21853
8.17262, -1.37811, 2.21921
8.17993, -1.35951, 2.21989
8.3078, -1.26393, 2.23058
8.43566, -1.16835, 2.24127
8.56353, -1.07277, 2.25196
8.6914, -0.977184, 2.26265
8.81926, -0.881602, 2.27335
8.94713, -0.78602, 2.28404
8.96311, -0.774072, 2.28537
8.97909, -0.762124, 2.28671
8.98676, -0.606131, 2.25196
8.99442, -0.450138, 2.21721
9.00209, -0.294145, 2.18246
9.00975, -0.138152, 2.14771
9.01741, 0.0178405, 2.11297
9.02508, 0.173833, 2.07822
9.02604, 0.193333, 2.07387
9.02699, 0.212832, 2.06953
9.1857, 0.200076, 2.0537
9.3444, 0.18732, 2.03787
9.5031, 0.174565, 2.02204
9.66181, 0.161809, 2.00622
9.82051, 0.149054, 1.99039
9.97921, 0.136298, 1.97456
9.99905, 0.134703, 1.97258
10.0189, 0.133109, 1.9706
10.0169, 0.286704, 1.92583
10.0149, 0.440299, 1.88106
10.013, 0.593895, 1.83628
10.011, 0.74749, 1.79151
10.009, 0.901085, 1.74674
10.007, 1.05468, 1.70197
10.0068, 1.07388, 1.69637
10.0066, 1.09308, 1.69077
9.96459, 1.24704, 1.67913
9.92262, 1.401, 1.6675
9.88065, 1.55496, 1.65586
9.83869, 1.70891, 1.64422
9.79672, 1.86287, 1.63258
9.75476, 2.01683, 1.62094
9.74951, 2.03608, 1.61949
9.74426, 2.05532, 1.61803
9.75856, 2.21468, 1.61762
9.77286, 2.37404, 1.61721
9.78716, 2.5334, 1.6168
9.80147, 2.69276, 1.61639
9.81577, 2.85212, 1.61598
9.83007, 3.01148, 1.61557
9.83185, 3.0314, 1.61551
9.83364, 3.05132, 1.61546
9.7669, 3.04188, 1.76057
9.70017, 3.03243, 1.90568
9.63343, 3.02299, 2.0508
9.5667, 3.01355, 2.19591
9.49996, 3.00411, 2.34102
9.43322, 2.99467, 2.48613
9.42488, 2.99349, 2.50427
9.41654, 2.99231, 2.52241
9.29043, 2.92456, 2.45094
9.16432, 2.85681, 2.37948
9.03821, 2.78906, 2.30802
8.9121, 2.72131, 2.23656
8.80176, 2.66203, 2.17403
8.79482, 2.6583, 2.17009
8.65183, 2.61873, 2.23
8.50884, 2.57915, 2.2899
8.36586, 2.53957, 2.34981
8.22287, 2.49999, 2.40971
8.07989, 2.46041, 2.46961
7.9369, 2.42084, 2.52952
7.91903, 2.41589, 2.53701
7.90115, 2.41094, 2.54449
7.74891, 2.45827, 2.53095
7.59667, 2.50559, 2.51741
7.44443, 2.55292, 2.50386
7.29219, 2.60024, 2.49032
7.13995, 2.64756, 2.47678
6.98771, 2.69489, 2.46323
6.96868, 2.7008, 2.46154
6.94965, 2.70672, 2.45985
6.90005, 2.55645, 2.43618
6.85045, 2.40619, 2.41251
6.80086, 2.25592, 2.38884
6.75126, 2.10566, 2.36516
6.70166, 1.95539, 2.34149
6.65206, 1.80513, 2.31782
6.64586, 1.78634, 2.31486
6.63966, 1.76756, 2.31191
6.52482, 1.66098, 2.27946
6.40998, 1.5544, 2.24702
6.29515, 1.44781, 2.21457
6.18031, 1.34123, 2.18212
6.06547, 1.23465, 2.14968
5.95064, 1.12807, 2.11723
5.93628, 1.11475, 2.11318
5.92193, 1.10142, 2.10912
5.853, 0.957069, 2.11245
5.78407, 0.812715, 2.11577
5.71515, 0.668361, 2.11909
5.64622, 0.524008, 2.12242
5.57729, 0.379654, 2.12574
5.50837, 0.2353, 2.12906
5.49975, 0.217256, 2.12948
5.49113, 0.199211, 2.1299
5.58998, 0.075241, 2.10841
5.68882, -0.0487294, 2.08692
5.78766, -0.1727, 2.06544
5.8865, -0.29667, 2.04395
5.98534, -0.420641, 2.02246
6.08418, -0.544611, 2.00098
6.09654, -0.560107, 1.99829
6.10889, -0.575604, 1.99561
6.04209, -0.720952, 1.99234
5.97528, -0.8663, 1.98908
5.90847, -1.01165, 1.98582
5.84166, -1.157, 1.98255
5.77486, -1.30234, 1.97929
5.70805, -1.44769, 1.97602
5.6997, -1.46586, 1.97562
5.69135, -1.48403, 1.97521
5.73794, -1.6337, 1.94312
5.78452, -1.78336, 1.91103
5.83111, -1.93303, 1.87894
5.8777, -2.08269, 1.84685
5.92429, -2.23236, 1.81476
5.97088, -2.38202, 1.78268
5.9767, -2.40073, 1.77866
5.98253, -2.41944, 1.77465
6.1235, -2.4932, 1.75776
6.26448, -2.56695, 1.74087
6.40546, -2.64071, 1.72397
6.54644, -2.71446, 1.70708
6.68741, -2.78822, 1.69018
6.82839, -2.86198, 1.67329
6.84601, -2.8712, 1.67118
6.86364, -2.88042, 1.66907
7.02065, -2.90982, 1.67813
7.17766, -2.93923, 1.68719
7.33468, -2.96863, 1.69625
7.49169, -2.99804, 1.70532
7.6487, -3.02744, 1.71438
7.80572, -3.05685, 1.72344
7.82534, -3.06053, 1.72457
7.84497, -3.0642, 1.72571
7.99338, -3.12385, 1.72974
8.14179, -3.18351, 1.73377
8.2902, -3.24316, 1.7378
8.43861, -3.30281, 1.74183
8.58702, -3.36246, 1.74587
8.73543, -3.42211, 1.7499
8.75398, -3.42957, 1.7504
8.77253, -3.43703, 1.75091
8.72302, -3.58915, 1.7483
8.67351, -3.74128, 1.7457
8.624, -3.8934, 1.7431
8.5745, -4.04553, 1.74049
8.52499, -4.19765, 1.73789
8.47548, -4.34978, 1.73529
8.46929, -4.3688, 1.73496
8.4631, -4.38781, 1.73464
8.57127, -4.50568, 1.73187
8.67943, -4.62355, 1.72911
8.7876, -4.74141, 1.72634
8.89576, -4.85928, 1.72358
9.00393, -4.97715, 1.72081
9.11209, -5.09502, 1.71805
9.12561, -5.10975, 1.7177
9.13913, -5.12448, 1.71736
9.03079, -5.2252, 1.77833
8.92244, -5.32591, 1.83931
8.8141, -5.42662, 1.90028
8.70575, -5.52734, 1.96126
8.59741, -5.62805, 2.02224
8.48906, -5.72877, 2.08321
8.47552, -5.74136, 2.09083
8.46198, -5.75394, 2.09846
8.4716, -5.7307, 2.25647
8.48122, -5.70746, 2.41448
8.49084, -5.68422, 2.57249
8.49806, -5.66679, 2.69099
8.4987, -5.66525, 2.70147
8.38719, -5.55051, 2.70101
8.27568, -5.43577, 2.70056
