Goal x, Goal y, Goal z, 
12.5408, -4.90578, 1.739
12.386, -4.86546, 1.74188
12.2312, -4.82515, 1.74476
12.0764, -4.78483, 1.74764
11.9215, -4.74451, 1.75052
11.7667, -4.70419, 1.7534
11.7474, -4.69915, 1.75376
11.728, -4.69411, 1.75412
11.6056, -4.79417, 1.7788
11.4833, -4.89423, 1.80349
11.3609, -4.99429, 1.82818
11.2385, -5.09435, 1.85286
11.1161, -5.19441, 1.87755
10.9937, -5.29447, 1.90224
10.9784, -5.30698, 1.90532
10.9631, -5.31949, 1.90841
10.8585, -5.19933, 1.89362
10.7539, -5.07917, 1.87882
10.6493, -4.95901, 1.86403
10.5447, -4.83885, 1.84923
10.4401, -4.71869, 1.83444
10.3355, -4.59853, 1.81964
10.3224, -4.58351, 1.81779
10.3093, -4.56849, 1.81594
10.2505, -4.42179, 1.79095
10.1918, -4.27509, 1.76596
10.133, -4.1284, 1.74097
10.0742, -3.9817, 1.71598
10.0154, -3.835, 1.69099
9.95664, -3.6883, 1.666
9.94929, -3.66996, 1.66288
9.94194, -3.65162, 1.65976
9.84587, -3.52395, 1.65141
9.7498, -3.39628, 1.64307
9.65373, -3.2686, 1.63473
9.55765, -3.14093, 1.62638
9.46158, -3.01325, 1.61804
9.36551, -2.88558, 1.60969
9.3535, -2.86962, 1.60865
9.34149, -2.85366, 1.60761
9.20748, -2.76658, 1.61525
9.07348, -2.6795, 1.62288
8.93947, -2.59242, 1.63052
8.80546, -2.50534, 1.63816
8.67145, -2.41825, 1.6458
8.53744, -2.33117, 1.65344
8.52069, -2.32029, 1.65439
8.50394, -2.3094, 1.65535
8.36335, -2.23453, 1.67048
8.22276, -2.15965, 1.6856
8.08217, -2.08478, 1.70073
7.94159, -2.0099, 1.71586
7.801, -1.93503, 1.73099
7.66041, -1.86015, 1.74612
7.64284, -1.85079, 1.74801
7.62526, -1.84143, 1.7499
7.46834, -1.82034, 1.77295
7.31142, -1.79924, 1.79599
7.1545, -1.77815, 1.81903
6.99758, -1.75706, 1.84207
6.84066, -1.73596, 1.86511
6.68374, -1.71487, 1.88816
6.66413, -1.71223, 1.89104
6.64451, -1.70959, 1.89392
6.63371, -1.55115, 1.9134
6.62292, -1.39271, 1.93288
6.61212, -1.23427, 1.95236
6.60132, -1.07582, 1.97184
6.59052, -0.917383, 1.99132
6.57973, -0.758941, 2.0108
6.57838, -0.739135, 2.01323
6.57703, -0.71933, 2.01567
6.45073, -0.627365, 1.98115
6.32443, -0.5354, 1.94663
6.19813, -0.443435, 1.91211
6.07184, -0.35147, 1.87759
5.94554, -0.259505, 1.84308
5.81924, -0.16754, 1.80856
5.80346, -0.156045, 1.80424
5.78767, -0.144549, 1.79993
5.65804, -0.0536781, 1.77671
5.52841, 0.0371928, 1.75349
5.39879, 0.128064, 1.73028
5.26916, 0.218935, 1.70706
