Goal x, Goal y, Goal z, 
-0.609913, 3.28046, 1.84984
-0.468146, 3.21303, 1.88075
-0.326379, 3.1456, 1.91167
-0.184612, 3.07818, 1.94258
-0.0428447, 3.01075, 1.97349
0.0989223, 2.94332, 2.00441
0.240689, 2.87589, 2.03532
0.25841, 2.86747, 2.03918
0.276131, 2.85904, 2.04305
0.363582, 2.72572, 2.02968
0.451034, 2.5924, 2.01631
0.538485, 2.45908, 2.00295
0.625937, 2.32577, 1.98958
0.713388, 2.19245, 1.97621
0.80084, 2.05913, 1.96285
0.811771, 2.04247, 1.96118
0.822703, 2.0258, 1.9595
0.852204, 1.86855, 1.96115
0.881705, 1.71131, 1.96279
0.911206, 1.55406, 1.96444
0.940707, 1.39681, 1.96608
0.970209, 1.23956, 1.96773
0.99971, 1.08231, 1.96937
1.0034, 1.06266, 1.96958
1.00709, 1.043, 1.96978
1.07525, 0.898337, 1.97485
1.14342, 0.753673, 1.97991
1.21158, 0.609008, 1.98498
1.27975, 0.464344, 1.99005
1.34791, 0.319679, 1.99511
1.41608, 0.175015, 2.00018
1.4246, 0.156932, 2.00081
1.43312, 0.138849, 2.00144
1.50429, -0.00423499, 1.99357
1.57546, -0.147319, 1.98569
1.64663, -0.290402, 1.97782
1.7178, -0.433486, 1.96994
1.78897, -0.57657, 1.96207
1.86013, -0.719654, 1.9542
1.86903, -0.737539, 1.95321
1.87793, -0.755425, 1.95223
2.03768, -0.761203, 1.94539
2.19743, -0.766981, 1.93856
2.35718, -0.77276, 1.93172
2.51692, -0.778538, 1.92489
2.67667, -0.784317, 1.91805
2.83642, -0.790095, 1.91122
2.85639, -0.790817, 1.91036
2.87636, -0.79154, 1.90951
2.99522, -0.897109, 1.92761
3.11408, -1.00268, 1.94572
3.23294, -1.10825, 1.96383
3.3518, -1.21382, 1.98193
3.47065, -1.31938, 2.00004
3.58951, -1.42495, 2.01814
3.60437, -1.43815, 2.02041
3.61923, -1.45135, 2.02267
3.76185, -1.5236, 2.02888
3.90447, -1.59585, 2.0351
4.0471, -1.6681, 2.04132
4.18972, -1.74035, 2.04753
4.33234, -1.8126, 2.05375
4.47496, -1.88485, 2.05996
4.49279, -1.89388, 2.06074
4.51062, -1.90291, 2.06152
4.57909, -2.04735, 2.06867
4.64755, -2.19178, 2.07583
4.71602, -2.33621, 2.08298
4.78449, -2.48065, 2.09014
4.85295, -2.62508, 2.0973
4.92142, -2.76951, 2.10445
4.92998, -2.78757, 2.10535
4.93854, -2.80562, 2.10624
5.09845, -2.80108, 2.10882
5.25837, -2.79653, 2.11139
5.41828, -2.79198, 2.11397
5.5782, -2.78743, 2.11655
5.73811, -2.78288, 2.11912
5.89803, -2.77833, 2.1217
5.91801, -2.77777, 2.12202
5.938, -2.7772, 2.12235
6.0477, -2.89367, 2.12115
6.1574, -3.01014, 2.11996
6.26709, -3.12661, 2.11876
6.37679, -3.24308, 2.11756
6.48648, -3.35955, 2.11637
6.59618, -3.47602, 2.11517
6.60989, -3.49058, 2.11503
6.6236, -3.50514, 2.11488
6.66953, -3.65619, 2.08893
6.71546, -3.80725, 2.06298
6.76139, -3.9583, 2.03703
6.80733, -4.10935, 2.01108
6.85326, -4.2604, 1.98513
6.89919, -4.41146, 1.95918
6.90493, -4.43034, 1.95594
6.91067, -4.44922, 1.9527
6.7508, -4.4428, 1.95286
6.59093, -4.43637, 1.95302
6.43106, -4.42995, 1.95318
6.27119, -4.42352, 1.95334
6.11132, -4.4171, 1.9535
5.95145, -4.41067, 1.95366
5.93146, -4.40987, 1.95368
5.91148, -4.40907, 1.9537
5.77455, -4.49178, 1.95677
5.63763, -4.5745, 1.95983
5.5007, -4.65722, 1.96289
5.36378, -4.73993, 1.96595
5.22685, -4.82265, 1.96901
5.08992, -4.90536, 1.97207
5.07281, -4.9157, 1.97245
5.05569, -4.92604, 1.97284
4.90375, -4.97612, 1.97546
4.75182, -5.0262, 1.97809
4.59988, -5.07628, 1.98072
4.44794, -5.12635, 1.98335
4.296, -5.17643, 1.98598
4.14406, -5.22651, 1.98861
4.12507, -5.23277, 1.98894
4.10608, -5.23903, 1.98927
4.26191, -5.27507, 1.99337
4.41774, -5.31111, 1.99748
4.57358, -5.34716, 2.00158
4.72941, -5.3832, 2.00569
4.88525, -5.41924, 2.0098
5.04108, -5.45528, 2.0139
5.06056, -5.45979, 2.01442
5.08004, -5.46429, 2.01493
4.94065, -5.54269, 2.00994
4.80126, -5.62109, 2.00494
4.66187, -5.69948, 1.99995
4.52248, -5.77788, 1.99496
4.3831, -5.85628, 1.98996
4.24371, -5.93467, 1.98497
4.22628, -5.94447, 1.98435
4.20886, -5.95427, 1.98372
4.04892, -5.94983, 1.98365
3.88898, -5.94539, 1.98358
3.72905, -5.94095, 1.98351
3.56911, -5.93651, 1.98343
3.40917, -5.93207, 1.98336
3.24923, -5.92763, 1.98329
3.22924, -5.92707, 1.98328
3.20925, -5.92652, 1.98327
3.13062, -5.78731, 1.98957
3.05199, -5.64811, 1.99587
2.97336, -5.5089, 2.00217
2.89473, -5.3697, 2.00847
2.8161, -5.2305, 2.01477
2.73747, -5.09129, 2.02107
2.72764, -5.07389, 2.02186
2.71781, -5.05649, 2.02265
2.56313, -5.09708, 2.01742
2.40846, -5.13768, 2.01219
2.25378, -5.17827, 2.00696
2.0991, -5.21886, 2.00173
1.94443, -5.25945, 1.99651
1.78975, -5.30004, 1.99128
1.77041, -5.30512, 1.99063
1.75108, -5.31019, 1.98997
1.59269, -5.33014, 1.97919
1.43431, -5.35008, 1.96841
1.27592, -5.37003, 1.95763
1.11754, -5.38998, 1.94685
0.959151, -5.40992, 1.93608
0.800766, -5.42987, 1.9253
0.780968, -5.43236, 1.92395
0.76117, -5.43486, 1.9226
0.703312, -5.28571, 1.92561
0.645454, -5.13657, 1.92861
0.587596, -4.98743, 1.93162
0.529738, -4.83829, 1.93462
0.47188, -4.68914, 1.93763
0.414022, -4.54, 1.94063
0.40679, -4.52136, 1.94101
0.399558, -4.50272, 1.94138
0.525638, -4.40421, 1.94049
0.651719, -4.30571, 1.93959
0.777799, -4.20721, 1.93869
0.90388, -4.1087, 1.9378
1.02996, -4.0102, 1.9369
1.15604, -3.9117, 1.93601
1.1718, -3.89938, 1.9359
1.18756, -3.88707, 1.93578
1.28692, -3.76167, 1.93652
1.38629, -3.63626, 1.93726
1.48565, -3.51086, 1.93799
1.58501, -3.38545, 1.93873
1.68438, -3.26005, 1.93947
1.78374, -3.13464, 1.9402
1.79616, -3.11897, 1.9403
1.80858, -3.10329, 1.94039
1.80341, -2.94341, 1.93681
1.79823, -2.78354, 1.93324
1.79306, -2.62366, 1.92966
1.78788, -2.46378, 1.92609
1.7827, -2.30391, 1.92251
1.77753, -2.14403, 1.91894
1.77688, -2.12405, 1.91849
1.77623, -2.10406, 1.91804
1.71973, -1.95438, 1.91694
1.66322, -1.80469, 1.91585
1.60671, -1.65501, 1.91475
1.5502, -1.50532, 1.91365
1.4937, -1.35564, 1.91255
1.43719, -1.20595, 1.91146
1.43013, -1.18724, 1.91132
1.42306, -1.16853, 1.91118
1.45511, -1.01184, 1.91564
1.48716, -0.855142, 1.9201
1.51921, -0.698448, 1.92455
1.55126, -0.541754, 1.92901
1.58331, -0.38506, 1.93347
1.61536, -0.228366, 1.93792
1.61936, -0.20878, 1.93848
1.62337, -0.189193, 1.93904
1.51562, -0.0715955, 1.92632
1.40788, 0.0460018, 1.91361
1.30013, 0.163599, 1.90089
1.19239, 0.281196, 1.88818
1.08464, 0.398794, 1.87546
0.976894, 0.516391, 1.86275
0.963426, 0.531091, 1.86116
0.949958, 0.54579, 1.85957
0.804369, 0.611787, 1.86653
0.65878, 0.677784, 1.87348
0.513192, 0.743781, 1.88043
0.367603, 0.809777, 1.88739
0.222014, 0.875774, 1.89434
0.0764257, 0.941771, 1.9013
0.0582271, 0.950021, 1.90217
0.0400285, 0.95827, 1.90304
-0.0945877, 1.04475, 1.90339
-0.229204, 1.13123, 1.90374
-0.36382, 1.2177, 1.9041
-0.498436, 1.30418, 1.90445
-0.633052, 1.39066, 1.9048
-0.767669, 1.47714, 1.90515
-0.784496, 1.48794, 1.9052
-0.801323, 1.49875, 1.90524
-0.944076, 1.42684, 1.91226
-1.08683, 1.35492, 1.91928
-1.22958, 1.283, 1.9263
-1.37234, 1.21108, 1.93332
-1.51509, 1.13916, 1.94034
-1.65784, 1.06725, 1.94736
-1.67569, 1.05826, 1.94823
-1.69353, 1.04927, 1.94911
-1.85305, 1.03749, 1.9528
-2.01258, 1.02571, 1.95649
-2.1721, 1.01393, 1.96018
-2.33162, 1.00215, 1.96387
-2.49115, 0.990372, 1.96755
-2.65067, 0.978594, 1.97124
-2.67061, 0.977121, 1.9717
-2.69055, 0.975649, 1.97217
-2.80879, 1.08313, 1.96388
-2.92702, 1.19061, 1.9556
-3.04525, 1.29809, 1.94731
-3.16349, 1.40557, 1.93903
-3.28172, 1.51305, 1.93074
-3.39996, 1.62053, 1.92246
-3.41474, 1.63397, 1.92142
-3.42952, 1.6474, 1.92039
-3.54266, 1.53435, 1.92484
-3.6558, 1.42131, 1.9293
-3.76894, 1.30826, 1.93375
-3.88208, 1.19522, 1.9382
-3.99522, 1.08217, 1.94266
-4.10836, 0.969128, 1.94711
-4.12251, 0.954998, 1.94767
-4.13665, 0.940867, 1.94822
-4.15652, 0.782133, 1.95112
-4.1764, 0.623398, 1.95402
-4.19627, 0.464664, 1.95691
-4.21615, 0.305929, 1.95981
-4.23602, 0.147195, 1.9627
-4.25589, -0.0115395, 1.9656
-4.25838, -0.0313813, 1.96596
-4.26086, -0.0512231, 1.96632
-4.31605, 0.0985644, 1.97721
-4.37123, 0.248352, 1.9881
-4.42641, 0.398139, 1.99899
-4.48159, 0.547927, 2.00988
-4.53678, 0.697715, 2.02077
-4.59196, 0.847502, 2.03166
-4.59886, 0.866226, 2.03302
-4.60575, 0.884949, 2.03438
-4.74153, 0.968931, 2.02374
-4.8773, 1.05291, 2.0131
-5.01307, 1.1369, 2.00246
-5.14884, 1.22088, 1.99182
-5.28461, 1.30486, 1.98118
-5.42038, 1.38884, 1.97054
-5.43735, 1.39934, 1.96921
-5.45432, 1.40984, 1.96788
-5.40834, 1.56308, 1.96628
-5.36236, 1.71632, 1.96467
-5.31637, 1.86956, 1.96307
-5.27039, 2.02281, 1.96147
-5.22441, 2.17605, 1.95986
-5.17843, 2.32929, 1.95826
-5.17268, 2.34844, 1.95806
-5.16693, 2.3676, 1.95786
-5.17312, 2.52736, 1.96397
-5.1793, 2.68713, 1.97009
-5.18549, 2.84689, 1.97621
-5.19168, 3.00665, 1.98232
-5.19787, 3.16642, 1.98844
-5.20405, 3.32618, 1.99456
-5.20483, 3.34615, 1.99532
-5.2056, 3.36612, 1.99609
-5.2093, 3.52537, 1.98103
-5.213, 3.68461, 1.96597
-5.21671, 3.84386, 1.95091
-5.22041, 4.00311, 1.93585
-5.22411, 4.16235, 1.92079
-5.22781, 4.3216, 1.90573
-5.22827, 4.34151, 1.90385
-5.22873, 4.36141, 1.90197
-5.3473, 4.46884, 1.90357
-5.46586, 4.57626, 1.90517
-5.58442, 4.68369, 1.90677
-5.70299, 4.79111, 1.90837
-5.82155, 4.89854, 1.90998
-5.94011, 5.00597, 1.91158
-5.95493, 5.01939, 1.91178
-5.96975, 5.03282, 1.91198
-6.08488, 4.92177, 1.91533
-6.20002, 4.81071, 1.91869
-6.31515, 4.69965, 1.92204
-6.43028, 4.5886, 1.9254
-6.54541, 4.47754, 1.92875
-6.66054, 4.36648, 1.93211
-6.67493, 4.3526, 1.93253
-6.68932, 4.33872, 1.93295
-6.5468, 4.26603, 1.93114
-6.40428, 4.19334, 1.92933
