Goal x, Goal y, Goal z, 
2.21521, -2.63183, 2.44868
2.23774, -2.47613, 2.41953
2.26027, -2.32042, 2.39038
2.2828, -2.16472, 2.36122
2.28562, -2.14526, 2.35758
2.28843, -2.1258, 2.35394
2.2944, -1.96789, 2.32887
2.30037, -1.80998, 2.3038
2.30634, -1.65207, 2.27873
2.31231, -1.49416, 2.25366
2.31828, -1.33624, 2.22859
2.32425, -1.17833, 2.20352
2.325, -1.15859, 2.20039
2.32575, -1.13886, 2.19725
2.25464, -0.995592, 2.20167
2.18353, -0.852329, 2.20608
2.11243, -0.709066, 2.21049
2.04132, -0.565803, 2.21491
1.97021, -0.422539, 2.21932
1.89911, -0.279276, 2.22373
1.89022, -0.261368, 2.22429
1.88133, -0.24346, 2.22484
1.88857, -0.0859629, 2.19759
1.89581, 0.0715343, 2.17035
1.90304, 0.229032, 2.14311
1.91028, 0.386529, 2.11586
1.91752, 0.544026, 2.08862
1.92476, 0.701523, 2.06137
1.92566, 0.72121, 2.05797
1.92657, 0.740898, 2.05456
1.87956, 0.890018, 2.08853
1.83256, 1.03914, 2.1225
1.78556, 1.18826, 2.15647
1.73856, 1.33738, 2.19044
1.69155, 1.4865, 2.22441
1.64455, 1.63562, 2.25837
1.63868, 1.65426, 2.26262
1.6328, 1.6729, 2.26687
1.53931, 1.79805, 2.23225
1.44582, 1.92319, 2.19764
1.35233, 2.04834, 2.16302
1.25884, 2.17348, 2.12841
1.16535, 2.29863, 2.0938
1.07186, 2.42378, 2.05918
1.06017, 2.43942, 2.05486
1.04849, 2.45506, 2.05053
1.04742, 2.61476, 2.06037
1.04635, 2.77445, 2.0702
1.04528, 2.93414, 2.08004
1.04421, 3.09384, 2.08988
1.04314, 3.25353, 2.09972
1.04207, 3.41322, 2.10955
1.04194, 3.43319, 2.11078
1.04181, 3.45315, 2.11201
1.03333, 3.61292, 2.11165
1.02486, 3.7727, 2.11129
1.01638, 3.93247, 2.11093
1.00791, 4.09225, 2.11057
0.999434, 4.25202, 2.1102
0.99096, 4.4118, 2.10984
0.9899, 4.43177, 2.1098
0.988841, 4.45174, 2.10975
0.865524, 4.50365, 2.02201
0.742207, 4.55555, 1.93426
0.61889, 4.60745, 1.84652
0.495573, 4.65936, 1.75878
0.372256, 4.71126, 1.67103
0.248939, 4.76317, 1.58329
0.233525, 4.76965, 1.57232
0.21811, 4.77614, 1.56135
0.268235, 4.92792, 1.55431
0.31836, 5.07971, 1.54727
0.368484, 5.23149, 1.54023
0.418609, 5.38327, 1.53319
0.468734, 5.53505, 1.52615
0.518858, 5.68684, 1.51911
0.525124, 5.70581, 1.51823
0.531389, 5.72478, 1.51735
0.454123, 5.86444, 1.5286
0.376857, 6.00409, 1.53986
0.29959, 6.14374, 1.55111
0.222324, 6.2834, 1.56237
0.145058, 6.42305, 1.57363
0.0677914, 6.56271, 1.58488
0.0581331, 6.58016, 1.58629
0.0484748, 6.59762, 1.5877
0.139895, 6.72874, 1.59474
0.231315, 6.85986, 1.60179
0.322735, 6.99098, 1.60884
0.414156, 7.1221, 1.61588
0.505576, 7.25322, 1.62293
0.596996, 7.38434, 1.62998
0.608424, 7.40073, 1.63086
0.619851, 7.41712, 1.63174
0.619165, 7.57588, 1.65164
0.618478, 7.73464, 1.67154
0.617791, 7.89339, 1.69144
0.617104, 8.05215, 1.71134
0.616418, 8.2109, 1.73125
0.615731, 8.36966, 1.75115
0.615645, 8.3895, 1.75364
0.615559, 8.40935, 1.75612
0.61457, 8.56915, 1.74811
0.61358, 8.72894, 1.74009
0.612591, 8.88874, 1.73208
0.611601, 9.04853, 1.72406
0.610612, 9.20833, 1.71605
0.609622, 9.36813, 1.70803
0.609499, 9.3881, 1.70703
0.609375, 9.40807, 1.70603
0.560646, 9.54677, 1.76919
0.511916, 9.68546, 1.83236
0.463187, 9.82415, 1.89552
0.414457, 9.96285, 1.95869
0.365728, 10.1015, 2.02185
0.316998, 10.2402, 2.08502
0.310907, 10.2576, 2.09291
0.304816, 10.2749, 2.10081
0.178883, 10.1857, 2.14297
0.0529509, 10.0964, 2.18513
-0.0729816, 10.0072, 2.2273
-0.198914, 9.91796, 2.26946
-0.324847, 9.82872, 2.31162
-0.450779, 9.73948, 2.35379
-0.466521, 9.72833, 2.35906
-0.482262, 9.71717, 2.36433
-0.640173, 9.73262, 2.38496
-0.798084, 9.74806, 2.40559
-0.955995, 9.76351, 2.42622
-1.11391, 9.77895, 2.44685
-1.27182, 9.79439, 2.46748
-1.42973, 9.80984, 2.48811
-1.44947, 9.81177, 2.49069
-1.46921, 9.8137, 2.49327
-1.61176, 9.74122, 2.4981
-1.75432, 9.66873, 2.50293
-1.89688, 9.59625, 2.50777
-2.03944, 9.52377, 2.5126
-2.182, 9.45128, 2.51743
-2.32455, 9.3788, 2.52227
-2.34237, 9.36974, 2.52287
-2.36019, 9.36068, 2.52348
-2.20247, 9.38613, 2.5147
-2.04476, 9.41158, 2.50591
-1.88704, 9.43702, 2.49713
-1.72932, 9.46247, 2.48835
-1.5716, 9.48792, 2.47957
-1.41388, 9.51337, 2.47079
-1.39416, 9.51655, 2.46969
-1.37445, 9.51973, 2.46859
-1.24457, 9.6028, 2.42582
-1.11469, 9.68588, 2.38304
-0.984809, 9.76895, 2.34026
-0.854928, 9.85202, 2.29748
-0.725048, 9.9351, 2.2547
-0.595168, 10.0182, 2.21192
-0.578933, 10.0286, 2.20658
-0.562698, 10.0389, 2.20123
-0.409765, 10.0763, 2.22977
-0.256833, 10.1137, 2.25831
-0.1039, 10.1511, 2.28685
0.049032, 10.1884, 2.3154
0.201964, 10.2258, 2.34394
0.354897, 10.2632, 2.37248
0.374013, 10.2679, 2.37605
0.39313, 10.2725, 2.37961
0.495985, 10.1537, 2.34981
0.598841, 10.0348, 2.32
0.701696, 9.91591, 2.2902
0.804552, 9.79703, 2.26039
0.907407, 9.67815, 2.23058
1.01026, 9.55927, 2.20078
1.02312, 9.54441, 2.19705
1.03598, 9.52955, 2.19333
1.04124, 9.38564, 2.26306
1.0465, 9.24173, 2.3328
1.05176, 9.09782, 2.40253
1.05702, 8.95392, 2.47227
1.06228, 8.81001, 2.542
1.06753, 8.6661, 2.61174
1.06819, 8.64811, 2.62045
1.06885, 8.63013, 2.62917
1.06901, 8.48777, 2.55612
1.06918, 8.34542, 2.48307
1.06934, 8.20307, 2.41002
1.0695, 8.06072, 2.33697
1.06966, 7.91837, 2.26392
1.06983, 7.77602, 2.19087
1.06985, 7.75823, 2.18174
1.06987, 7.74043, 2.17261
1.05342, 7.5813, 2.17536
1.03698, 7.42218, 2.17812
1.02053, 7.26305, 2.18087
1.00409, 7.10392, 2.18363
0.987641, 6.94479, 2.18638
0.971196, 6.78566, 2.18913
0.96914, 6.76577, 2.18948
0.967084, 6.74588, 2.18982
0.962045, 6.58731, 2.16905
0.957006, 6.42875, 2.14829
0.951967, 6.27018, 2.12752
0.946928, 6.11161, 2.10675
0.941888, 5.95305, 2.08598
0.936849, 5.79448, 2.06521
0.936219, 5.77466, 2.06262
0.93559, 5.75484, 2.06002
0.878283, 5.60596, 2.04774
0.820976, 5.45708, 2.03546
0.763669, 5.3082, 2.02318
0.706362, 5.15932, 2.01089
0.649056, 5.01044, 1.99861
0.591749, 4.86156, 1.98633
0.584585, 4.84295, 1.98479
0.577422, 4.82434, 1.98326
0.52572, 4.67462, 1.96065
0.474017, 4.52491, 1.93803
0.422315, 4.37519, 1.91542
0.370612, 4.22547, 1.8928
0.31891, 4.07575, 1.87019
0.267207, 3.92604, 1.84758
0.260744, 3.90732, 1.84475
0.254281, 3.88861, 1.84192
0.292017, 3.73319, 1.8372
0.329752, 3.57778, 1.83247
0.367488, 3.42236, 1.82774
0.405223, 3.26695, 1.82301
0.442958, 3.11153, 1.81828
0.480694, 2.95612, 1.81355
0.485411, 2.93669, 1.81296
0.490128, 2.91726, 1.81237
0.524412, 2.76107, 1.81773
0.558697, 2.60488, 1.82309
0.592982, 2.44869, 1.82846
0.627266, 2.2925, 1.83382
0.661551, 2.13631, 1.83918
0.695836, 1.98012, 1.84454
0.700121, 1.96059, 1.84521
0.704407, 1.94107, 1.84588
0.597269, 1.82912, 1.80602
0.490132, 1.71717, 1.76616
0.382994, 1.60522, 1.7263
0.275857, 1.49327, 1.68644
0.168719, 1.38132, 1.64658
0.0615815, 1.26937, 1.60672
0.0481893, 1.25538, 1.60174
0.0347971, 1.24138, 1.59676
-0.0454763, 1.10618, 1.56714
-0.12575, 0.970984, 1.53752
-0.206023, 0.835785, 1.5079
-0.286297, 0.700585, 1.47828
