Goal x, Goal y, Goal z, 
1.76784, -7.08223, 2.10169
1.81708, -6.94409, 2.16567
1.86632, -6.80596, 2.22965
1.91556, -6.66782, 2.29363
1.9648, -6.52968, 2.35761
1.98942, -6.46062, 2.38961
1.99205, -6.45323, 2.39303
1.96509, -6.29555, 2.3898
1.93812, -6.13787, 2.38658
1.91116, -5.98019, 2.38335
1.8842, -5.82251, 2.38013
1.85723, -5.66483, 2.37691
1.83027, -5.50716, 2.37368
1.8269, -5.48745, 2.37328
1.82352, -5.46774, 2.37287
1.71356, -5.35221, 2.3602
1.60359, -5.23668, 2.34753
1.49362, -5.12115, 2.33485
1.38365, -5.00563, 2.32218
1.27369, -4.8901, 2.3095
1.16372, -4.77457, 2.29683
1.14997, -4.76013, 2.29524
1.13623, -4.74569, 2.29366
1.11605, -4.58715, 2.28614
1.09587, -4.4286, 2.27862
1.07569, -4.27006, 2.2711
1.05551, -4.11152, 2.26358
1.03533, -3.95297, 2.25607
1.01515, -3.79443, 2.24855
1.01263, -3.77461, 2.24761
1.0101, -3.75479, 2.24667
1.00091, -3.59638, 2.22614
0.99171, -3.43797, 2.20562
0.982513, -3.27956, 2.18509
0.973317, -3.12115, 2.16457
0.96412, -2.96273, 2.14404
0.954924, -2.80432, 2.12352
0.953774, -2.78452, 2.12095
0.952624, -2.76472, 2.11839
0.981351, -2.60836, 2.10028
1.01008, -2.45201, 2.08217
1.0388, -2.29565, 2.06407
1.06753, -2.1393, 2.04596
1.09626, -1.98294, 2.02785
1.12498, -1.82659, 2.00974
1.12858, -1.80705, 2.00748
1.13217, -1.7875, 2.00522
1.15591, -1.62967, 1.99397
1.17965, -1.47184, 1.98273
1.2034, -1.31402, 1.97148
1.22714, -1.15619, 1.96024
1.25089, -0.998359, 1.94899
1.27463, -0.840531, 1.93775
