Goal x, Goal y, Goal z, 
1.6625, 4.58418, 2.43766
1.71466, 4.4344, 2.41651
1.76682, 4.28463, 2.39535
1.81898, 4.13486, 2.3742
1.8255, 4.11614, 2.37155
1.83202, 4.09742, 2.36891
1.81239, 3.97143, 2.27226
1.79276, 3.84544, 2.17561
1.77312, 3.71945, 2.07896
1.75349, 3.59346, 1.98231
1.73386, 3.46747, 1.88565
1.71423, 3.34148, 1.789
1.71178, 3.32573, 1.77692
1.70932, 3.30999, 1.76484
1.72911, 3.15135, 1.77146
1.74889, 2.99272, 1.77808
1.76868, 2.83408, 1.78471
1.78846, 2.67545, 1.79133
1.80825, 2.51682, 1.79795
1.82803, 2.35818, 1.80457
1.83051, 2.33835, 1.8054
1.83298, 2.31852, 1.80623
1.70319, 2.228, 1.78255
1.5734, 2.13748, 1.75886
1.44362, 2.04696, 1.73518
1.31383, 1.95644, 1.71149
1.18404, 1.86591, 1.68781
