Goal x, Goal y, Goal z, 
2.48867, -8.97184, 0.846873
2.39158, -8.94252, 0.723123
2.2945, -8.91319, 0.599372
2.28236, -8.90953, 0.583903
2.27023, -8.90586, 0.568434
2.11894, -8.94262, 0.605347
1.96766, -8.97938, 0.642261
1.81638, -9.01614, 0.679174
1.6651, -9.0529, 0.716088
1.51382, -9.08966, 0.753001
1.36254, -9.12642, 0.789915
1.34363, -9.13102, 0.794529
1.32472, -9.13561, 0.799143
1.16928, -9.14143, 0.836632
1.01384, -9.14725, 0.874122
0.858405, -9.15307, 0.911611
0.702968, -9.15889, 0.9491
0.54753, -9.16471, 0.986589
0.392093, -9.17053, 1.02408
0.372664, -9.17125, 1.02876
0.353234, -9.17198, 1.03345
0.199546, -9.17134, 1.07794
0.0458579, -9.1707, 1.12243
-0.10783, -9.17006, 1.16693
-0.261518, -9.16941, 1.21142
-0.415206, -9.16877, 1.25591
-0.568894, -9.16813, 1.3004
-0.588105, -9.16805, 1.30597
-0.607316, -9.16797, 1.31153
-0.700332, -9.2956, 1.33723
-0.793347, -9.42322, 1.36293
-0.886362, -9.55084, 1.38863
-0.979377, -9.67846, 1.41433
-1.07239, -9.80609, 1.44003
-1.16541, -9.93371, 1.46573
-1.17703, -9.94966, 1.46894
-1.18866, -9.96562, 1.47215
-1.3095, -9.86139, 1.46059
-1.43034, -9.75716, 1.44902
-1.55119, -9.65293, 1.43745
-1.67203, -9.5487, 1.42588
-1.79287, -9.44447, 1.41431
-1.91371, -9.34025, 1.40274
-1.92881, -9.32722, 1.4013
-1.94392, -9.31419, 1.39985
-2.08625, -9.37437, 1.35839
-2.22859, -9.43455, 1.31692
-2.37092, -9.49472, 1.27546
-2.51326, -9.5549, 1.23399
-2.65559, -9.61508, 1.19253
-2.79793, -9.67526, 1.15106
-2.81572, -9.68278, 1.14588
-2.83351, -9.69031, 1.1407
-2.6737, -9.68908, 1.13298
-2.51389, -9.68785, 1.12526
-2.35409, -9.68663, 1.11754
-2.19428, -9.6854, 1.10981
-2.03447, -9.68418, 1.10209
-1.87466, -9.68295, 1.09437
-1.85468, -9.6828, 1.09341
-1.83471, -9.68264, 1.09244
-1.68287, -9.63582, 1.11121
-1.53103, -9.58899, 1.12998
-1.37919, -9.54217, 1.14874
-1.22735, -9.49534, 1.16751
-1.07551, -9.44852, 1.18627
-0.92367, -9.40169, 1.20504
-0.90469, -9.39584, 1.20739
-0.88571, -9.38998, 1.20973
-0.733318, -9.43679, 1.22337
-0.580926, -9.48359, 1.237
-0.428533, -9.5304, 1.25064
-0.276141, -9.5772, 1.26428
-0.123749, -9.62401, 1.27792
0.0286432, -9.67081, 1.29155
0.0476922, -9.67666, 1.29326
0.0667412, -9.68251, 1.29496
0.196477, -9.58894, 1.29865
0.326213, -9.49538, 1.30235
0.455949, -9.40181, 1.30604
0.585685, -9.30824, 1.30973
0.715421, -9.21467, 1.31342
0.845157, -9.1211, 1.31712
0.861374, -9.10941, 1.31758
0.877591, -9.09771, 1.31804
1.02663, -9.15577, 1.32215
1.17567, -9.21382, 1.32626
1.32471, -9.27188, 1.33037
1.47375, -9.32993, 1.33448
1.62279, -9.38799, 1.3386
1.77183, -9.44604, 1.34271
1.79046, -9.4533, 1.34322
1.80909, -9.46056, 1.34374
1.86304, -9.32644, 1.4123
1.91699, -9.19232, 1.48087
1.97094, -9.0582, 1.54944
2.02489, -8.92408, 1.61801
2.07884, -8.78997, 1.68658
2.13279, -8.65585, 1.75514
2.13953, -8.63908, 1.76372
2.14628, -8.62232, 1.77229
2.22352, -8.4822, 1.77131
2.30077, -8.34209, 1.77033
2.37801, -8.20197, 1.76935
2.45526, -8.06186, 1.76836
2.53251, -7.92174, 1.76738
2.60975, -7.78163, 1.7664
2.61941, -7.76411, 1.76628
2.62906, -7.7466, 1.76616
2.71653, -7.61343, 1.7515
2.80399, -7.48025, 1.73685
2.89146, -7.34708, 1.72219
2.97892, -7.21391, 1.70754
3.06639, -7.08073, 1.69288
3.15385, -6.94756, 1.67823
3.16479, -6.93091, 1.6764
3.17572, -6.91427, 1.67456
3.32909, -6.92689, 1.63078
3.48247, -6.93951, 1.58699
3.63584, -6.95213, 1.54321
3.78922, -6.96475, 1.49942
3.94259, -6.97737, 1.45564
4.09596, -6.98999, 1.41185
4.11514, -6.99156, 1.40638
4.13431, -6.99314, 1.4009
4.24175, -6.87703, 1.37694
4.34919, -6.76092, 1.35298
4.45663, -6.64481, 1.32901
4.56408, -6.52869, 1.30505
4.67152, -6.41258, 1.28109
4.77896, -6.29647, 1.25712
4.79239, -6.28196, 1.25413
4.80582, -6.26744, 1.25113
4.80862, -6.10854, 1.26964
4.81141, -5.94964, 1.28814
4.81421, -5.79074, 1.30665
4.817, -5.63184, 1.32516
4.8198, -5.47294, 1.34366
4.82259, -5.31403, 1.36217
4.82294, -5.29417, 1.36448
4.82329, -5.27431, 1.3668
4.87237, -5.13202, 1.31253
4.92145, -4.98973, 1.25826
4.97053, -4.84744, 1.20399
5.01961, -4.70516, 1.14971
5.06869, -4.56287, 1.09544
5.11777, -4.42058, 1.04117
5.12391, -4.4028, 1.03439
5.13005, -4.38501, 1.02761
5.2177, -4.25305, 1.05007
5.30535, -4.1211, 1.07253
5.393, -3.98914, 1.09499
5.48066, -3.85718, 1.11745
5.56831, -3.72523, 1.13991
5.65596, -3.59327, 1.16237
5.66692, -3.57678, 1.16517
5.67787, -3.56028, 1.16798
5.78777, -3.66407, 1.11554
5.89767, -3.76786, 1.0631
6.00756, -3.87165, 1.01065
6.11746, -3.97544, 0.95821
6.22736, -4.07923, 0.905767
6.33725, -4.18303, 0.853324
6.35099, -4.196, 0.846769
6.36473, -4.20897, 0.840214
6.49254, -4.11721, 0.869269
6.62035, -4.02546, 0.898324
6.74816, -3.9337, 0.927379
6.87598, -3.84194, 0.956434
7.00379, -3.75018, 0.985489
7.1316, -3.65842, 1.01454
7.14758, -3.64695, 1.01818
7.16356, -3.63548, 1.02181
7.28608, -3.53368, 1.00686
7.40861, -3.43188, 0.991905
7.53114, -3.33008, 0.976953
7.65367, -3.22828, 0.962002
7.7762, -3.12648, 0.947051
7.89873, -3.02468, 0.932099
7.91404, -3.01196, 0.93023
7.92936, -2.99923, 0.928361
8.07831, -3.00027, 0.986785
8.22726, -3.0013, 1.04521
8.3762, -3.00234, 1.10363
8.52515, -3.00337, 1.16206
8.6741, -3.00441, 1.22048
8.82305, -3.00544, 1.2789
8.84167, -3.00557, 1.28621
8.86029, -3.0057, 1.29351
8.78478, -3.02647, 1.43303
8.70927, -3.04725, 1.57255
8.63375, -3.06802, 1.71208
8.55824, -3.08879, 1.8516
8.48273, -3.10956, 1.99112
8.40722, -3.13033, 2.13065
8.39778, -3.13293, 2.14809
8.38834, -3.13552, 2.16553
8.2541, -3.22202, 2.15568
8.11986, -3.30852, 2.14582
7.98562, -3.39502, 2.13597
7.85138, -3.48152, 2.12612
7.71714, -3.56802, 2.11627
7.58289, -3.65452, 2.10641
7.56611, -3.66533, 2.10518
7.54933, -3.67614, 2.10395
7.4479, -3.56442, 2.05077
7.34646, -3.45269, 1.99759
7.24503, -3.34097, 1.94441
7.14359, -3.22924, 1.89123
7.04215, -3.11751, 1.83805
6.94072, -3.00579, 1.78487
6.92804, -2.99182, 1.77822
6.91536, -2.97786, 1.77157
6.79968, -3.08702, 1.75417
6.684, -3.19618, 1.73676
6.56833, -3.30534, 1.71935
6.45265, -3.4145, 1.70195
6.33697, -3.52365, 1.68454
6.22129, -3.63281, 1.66714
6.20684, -3.64646, 1.66496
6.19238, -3.6601, 1.66278
6.04322, -3.71451, 1.64301
5.89406, -3.76892, 1.62324
5.7449, -3.82333, 1.60346
5.59574, -3.87774, 1.58369
