Goal x, Goal y, Goal z, 
7.5195, -1.8703, 1.97285
7.43817, -1.73259, 1.96861
7.35683, -1.59487, 1.96436
7.27549, -1.45715, 1.96011
7.19415, -1.31944, 1.95586
7.11281, -1.18172, 1.95161
7.03147, -1.044, 1.94737
7.0213, -1.02679, 1.94683
7.01114, -1.00957, 1.9463
6.95469, -0.860021, 1.93936
6.89824, -0.71047, 1.93242
6.8418, -0.560919, 1.92548
6.78535, -0.411368, 1.91854
6.7289, -0.261817, 1.9116
6.67245, -0.112265, 1.90466
6.6654, -0.0935715, 1.9038
6.65834, -0.0748776, 1.90293
6.52994, 0.0204738, 1.90748
6.40154, 0.115825, 1.91204
6.27313, 0.211177, 1.91659
6.14473, 0.306528, 1.92115
6.01633, 0.401879, 1.9257
5.88792, 0.497231, 1.93026
5.87187, 0.50915, 1.93083
5.85582, 0.521069, 1.9314
5.83192, 0.484656, 2.08535
5.80801, 0.448244, 2.23931
5.78411, 0.411831, 2.39327
5.7602, 0.375419, 2.54722
5.74526, 0.352661, 2.64345
5.74524, 0.352626, 2.6436
5.81351, 0.496336, 2.62669
5.88179, 0.640046, 2.60979
5.95007, 0.783756, 2.59289
6.01834, 0.927466, 2.57599
6.08662, 1.07118, 2.55909
6.1549, 1.21489, 2.54218
6.16343, 1.23285, 2.54007
6.17197, 1.25081, 2.53796
6.27446, 1.12796, 2.53623
6.37696, 1.00512, 2.5345
6.47945, 0.882266, 2.53277
6.58194, 0.759417, 2.53103
6.68444, 0.636568, 2.5293
6.78693, 0.513719, 2.52757
6.79974, 0.498363, 2.52736
6.81256, 0.483006, 2.52714
6.88608, 0.340979, 2.53188
6.9596, 0.198952, 2.53663
7.03313, 0.0569253, 2.54137
7.10665, -0.0851017, 2.54611
7.18018, -0.227129, 2.55085
7.2537, -0.369156, 2.5556
7.26289, -0.386909, 2.55619
7.27208, -0.404663, 2.55678
7.11798, -0.426984, 2.52001
6.96387, -0.449305, 2.48323
6.80976, -0.471626, 2.44645
6.65565, -0.493947, 2.40967
6.50155, -0.516268, 2.37289
6.34744, -0.538589, 2.33611
6.32818, -0.541379, 2.33152
6.30891, -0.544169, 2.32692
6.21383, -0.431579, 2.2646
6.11875, -0.318989, 2.20229
6.02367, -0.206399, 2.13997
5.92859, -0.0938085, 2.07766
5.83351, 0.0187817, 2.01534
5.73843, 0.131372, 1.95302
5.72655, 0.145446, 1.94524
5.71466, 0.159519, 1.93745
5.56426, 0.212997, 1.92656
5.41385, 0.266475, 1.91568
5.26345, 0.319953, 1.9048
5.11304, 0.37343, 1.89392
4.96264, 0.426908, 1.88304
4.81223, 0.480386, 1.87215
4.79343, 0.487071, 1.87079
4.77463, 0.493755, 1.86943
4.73868, 0.615741, 1.96653
4.70274, 0.737726, 2.06362
4.66679, 0.859711, 2.16072
4.63085, 0.981696, 2.25782
4.5949, 1.10368, 2.35491
4.55896, 1.22567, 2.45201
4.55446, 1.24091, 2.46414
4.54997, 1.25616, 2.47628
4.45696, 1.38538, 2.49215
4.36395, 1.5146, 2.50803
4.27095, 1.64382, 2.5239
4.17794, 1.77304, 2.53977
4.08493, 1.90226, 2.55565
3.99192, 2.03147, 2.57152
3.98029, 2.04763, 2.57351
3.96867, 2.06378, 2.57549
3.92565, 1.93134, 2.49669
3.88264, 1.7989, 2.41789
3.83962, 1.66646, 2.33908
3.79661, 1.53402, 2.26028
3.75359, 1.40158, 2.18148
3.71058, 1.26915, 2.10268
3.7052, 1.25259, 2.09283
3.69983, 1.23604, 2.08298
3.84384, 1.16748, 2.07029
3.98785, 1.09893, 2.0576
4.13186, 1.03037, 2.04491
4.27587, 0.961815, 2.03222
4.41988, 0.89326, 2.01954
4.56389, 0.824705, 2.00685
4.58189, 0.816135, 2.00526
4.5999, 0.807566, 2.00367
4.59894, 0.647569, 2.0034
4.59799, 0.487572, 2.00313
4.59704, 0.327575, 2.00285
4.59609, 0.167578, 2.00258
4.59514, 0.00758133, 2.00231
4.59419, -0.152416, 2.00203
4.59407, -0.172415, 2.002
4.59395, -0.192415, 2.00196
4.53803, -0.339621, 1.97362
4.48212, -0.486828, 1.94528
4.4262, -0.634035, 1.91693
4.37028, -0.781241, 1.88859
4.31436, -0.928448, 1.86024
4.25844, -1.07565, 1.8319
4.25145, -1.09406, 1.82836
4.24446, -1.11246, 1.82481
4.38762, -1.17942, 1.84977
4.53077, -1.24639, 1.87473
4.67392, -1.31335, 1.89969
4.81707, -1.38032, 1.92465
4.96023, -1.44728, 1.94961
5.10338, -1.51425, 1.97457
5.12127, -1.52262, 1.97769
5.13917, -1.53099, 1.98081
5.18071, -1.68498, 1.99351
5.22226, -1.83897, 2.00622
5.26381, -1.99295, 2.01892
5.30536, -2.14694, 2.03163
5.34691, -2.30093, 2.04433
5.38846, -2.45492, 2.05703
5.39365, -2.47417, 2.05862
5.39884, -2.49342, 2.06021
5.49798, -2.45397, 2.17943
5.59713, -2.41451, 2.29866
5.69627, -2.37506, 2.41789
5.79541, -2.33561, 2.53711
5.89455, -2.29616, 2.65634
5.9689, -2.26657, 2.74575
5.97675, -2.26345, 2.75519
6.12611, -2.21733, 2.72104
6.27546, -2.17122, 2.68688
6.42482, -2.1251, 2.65273
6.57417, -2.07898, 2.61858
6.72352, -2.03286, 2.58442
6.87288, -1.98674, 2.55027
6.89155, -1.98098, 2.546
6.91022, -1.97521, 2.54173
7.06771, -1.99845, 2.52569
7.2252, -2.02168, 2.50966
7.38269, -2.04492, 2.49363
7.54018, -2.06815, 2.47759
7.69767, -2.09139, 2.46156
7.85516, -2.11462, 2.44552
7.87484, -2.11753, 2.44352
7.89453, -2.12043, 2.44151
7.95806, -1.9769, 2.47253
8.02159, -1.83337, 2.50355
8.08512, -1.68983, 2.53457
8.14865, -1.5463, 2.56559
8.21218, -1.40277, 2.59661
8.27571, -1.25923, 2.62762
8.28365, -1.24129, 2.6315
8.29159, -1.22335, 2.63538
8.44009, -1.16701, 2.61603
8.58859, -1.11066, 2.59669
8.73708, -1.05432, 2.57734
8.88558, -0.997979, 2.55799
9.03408, -0.941637, 2.53865
9.18257, -0.885294, 2.5193
9.20114, -0.878251, 2.51688
9.2197, -0.871209, 2.51447
9.14219, -0.974366, 2.60907
9.06467, -1.07752, 2.70368
8.98716, -1.18068, 2.79829
8.96778, -1.20647, 2.82194
8.95848, -1.21885, 2.83329
8.96096, -1.06057, 2.80999
8.96343, -0.902298, 2.78669
8.96591, -0.744023, 2.76339
8.96838, -0.585748, 2.74009
8.97086, -0.427473, 2.71679
8.97333, -0.269198, 2.69349
8.97364, -0.249414, 2.69058
8.97395, -0.22963, 2.68766
9.0789, -0.349954, 2.67729
9.18385, -0.470278, 2.66692
9.2888, -0.590602, 2.65655
9.39375, -0.710926, 2.64618
9.4987, -0.83125, 2.6358
9.60365, -0.951575, 2.62543
9.61677, -0.966615, 2.62414
9.62989, -0.981656, 2.62284
9.52613, -1.0959, 2.58062
9.42237, -1.21014, 2.5384
9.31861, -1.32439, 2.49618
9.21485, -1.43863, 2.45396
9.1111, -1.55287, 2.41174
9.00734, -1.66712, 2.36951
8.99437, -1.6814, 2.36424
8.9814, -1.69568, 2.35896
8.92776, -1.84534, 2.37698
8.87412, -1.995, 2.39499
8.82048, -2.14466, 2.41301
8.76684, -2.29432, 2.43102
8.71321, -2.44398, 2.44904
8.65957, -2.59364, 2.46706
8.65286, -2.61235, 2.46931
8.64616, -2.63106, 2.47156
8.56172, -2.74252, 2.3938
