Goal x, Goal y, Goal z, 
0.659123, -1.43483, 1.01569
0.554277, -1.31407, 1.02055
0.449431, -1.19331, 1.02541
0.344585, -1.07255, 1.03027
0.239739, -0.951783, 1.03513
0.226633, -0.936687, 1.03573
0.213527, -0.921592, 1.03634
0.0885651, -0.835191, 0.986147
-0.036397, -0.748789, 0.935955
-0.161359, -0.662388, 0.885762
-0.286321, -0.575987, 0.835569
-0.411283, -0.489586, 0.785376
-0.536245, -0.403185, 0.735183
-0.551866, -0.392385, 0.728909
-0.567486, -0.381584, 0.722635
-0.708257, -0.305945, 0.730519
-0.849029, -0.230306, 0.738402
-0.9898, -0.154667, 0.746285
-1.13057, -0.0790279, 0.754168
-1.27134, -0.00338873, 0.762051
-1.41211, 0.0722504, 0.769935
-1.42971, 0.0817053, 0.77092
-1.44731, 0.0911602, 0.771905
-1.59877, 0.132068, 0.803319
-1.75022, 0.172976, 0.834732
-1.90168, 0.213883, 0.866145
-2.05314, 0.254791, 0.897558
-2.2046, 0.295699, 0.928972
-2.35606, 0.336606, 0.960385
-2.37499, 0.34172, 0.964311
-2.39392, 0.346833, 0.968238
-2.51938, 0.445413, 0.980185
-2.64484, 0.543993, 0.992133
-2.77029, 0.642572, 1.00408
-2.89575, 0.741152, 1.01603
-3.02121, 0.839731, 1.02798
-3.14666, 0.938311, 1.03992
-3.16235, 0.950633, 1.04142
-3.17803, 0.962956, 1.04291
-3.24784, 1.10683, 1.04799
-3.31764, 1.25071, 1.05307
-3.38745, 1.39459, 1.05815
-3.45726, 1.53847, 1.06323
-3.52707, 1.68235, 1.06831
-3.59688, 1.82623, 1.07339
-3.6056, 1.84421, 1.07402
-3.61433, 1.8622, 1.07466
-3.72071, 1.98017, 1.05556
-3.82709, 2.09815, 1.03646
-3.93346, 2.21613, 1.01737
-4.03984, 2.33411, 0.998268
-4.14622, 2.45209, 0.979171
-4.2526, 2.57007, 0.960073
-4.2659, 2.58482, 0.957686
-4.27919, 2.59956, 0.955299
-4.33472, 2.74423, 0.995157
-4.39025, 2.88889, 1.03501
-4.44577, 3.03356, 1.07487
-4.5013, 3.17823, 1.11473
-4.55682, 3.32289, 1.15459
-4.61235, 3.46756, 1.19445
-4.61929, 3.48564, 1.19943
-4.62623, 3.50372, 1.20441
-4.73789, 3.61728, 1.18898
-4.84955, 3.73083, 1.17354
-4.9612, 3.84439, 1.15811
-5.07286, 3.95794, 1.14267
-5.18451, 4.0715, 1.12724
-5.29617, 4.18505, 1.11181
-5.31013, 4.19925, 1.10988
-5.32409, 4.21344, 1.10795
-5.36699, 4.27066, 1.25107
-5.4099, 4.32789, 1.3942
-5.45281, 4.38511, 1.53732
-5.49572, 4.44233, 1.68044
-5.53862, 4.49956, 1.82357
-5.58153, 4.55678, 1.96669
-5.58689, 4.56393, 1.98458
-5.59226, 4.57108, 2.00247
-5.6799, 4.69856, 1.96161
-5.76754, 4.82603, 1.92075
-5.85518, 4.95351, 1.8799
-5.94282, 5.08098, 1.83904
-6.03046, 5.20845, 1.79818
-6.1181, 5.33593, 1.75732
-6.12906, 5.35186, 1.75221
-6.14001, 5.3678, 1.7471
-6.09888, 5.47918, 1.63986
-6.05775, 5.59056, 1.53261
-6.01661, 5.70194, 1.42536
-5.97548, 5.81332, 1.31811
-5.93434, 5.9247, 1.21086
-5.89321, 6.03608, 1.10361
-5.88807, 6.05, 1.09021
-5.88292, 6.06393, 1.0768
-5.72637, 6.09615, 1.0841
-5.56982, 6.12837, 1.0914
-5.41327, 6.16059, 1.09869
-5.25672, 6.19281, 1.10599
-5.10017, 6.22504, 1.11329
-4.94361, 6.25726, 1.12059
-4.92404, 6.26128, 1.1215
-4.90448, 6.26531, 1.12241
-5.02446, 6.37114, 1.12037
-5.14445, 6.47696, 1.11834
-5.26444, 6.58279, 1.1163
-5.38442, 6.68861, 1.11426
-5.41442, 6.71507, 1.11375
-5.42199, 6.72174, 1.11362
-5.45903, 6.87523, 1.1395
-5.49607, 7.02871, 1.16538
-5.53312, 7.1822, 1.19127
-5.57016, 7.33569, 1.21715
-5.6072, 7.48917, 1.24303
-5.64425, 7.64266, 1.26891
-5.64888, 7.66184, 1.27215
-5.65351, 7.68103, 1.27538
-5.80456, 7.62828, 1.27548
-5.95562, 7.57552, 1.27559
-6.10667, 7.52277, 1.27569
-6.25772, 7.47002, 1.27579
-6.40878, 7.41726, 1.27589
-6.55983, 7.36451, 1.276
-6.57871, 7.35791, 1.27601
-6.59759, 7.35132, 1.27602
-6.54335, 7.2008, 1.27517
-6.4891, 7.05028, 1.27432
-6.43486, 6.89975, 1.27347
-6.38062, 6.74923, 1.27262
-6.32637, 6.59871, 1.27177
-6.27213, 6.44819, 1.27092
-6.26535, 6.42937, 1.27081
-6.25857, 6.41056, 1.27071
-6.20046, 6.26198, 1.28285
-6.14235, 6.1134, 1.29498
-6.08425, 5.96482, 1.30712
-6.02614, 5.81624, 1.31926
-5.96803, 5.66765, 1.3314
-5.90993, 5.51907, 1.34353
-5.90266, 5.5005, 1.34505
-5.8954, 5.48193, 1.34657
-5.77299, 5.56606, 1.40605
-5.65058, 5.65019, 1.46553
-5.52817, 5.73432, 1.52501
-5.40576, 5.81845, 1.58449
-5.28335, 5.90258, 1.64397
-5.16093, 5.98671, 1.70344
-5.14563, 5.99723, 1.71088
-5.13033, 6.00774, 1.71831
-5.021, 5.89093, 1.71715
-4.91167, 5.77411, 1.71598
-4.80234, 5.6573, 1.71481
-4.69301, 5.54049, 1.71364
-4.58368, 5.42368, 1.71247
-4.47435, 5.30686, 1.7113
-4.46068, 5.29226, 1.71116
-4.44701, 5.27766, 1.71101
-4.3418, 5.15721, 1.70627
-4.23659, 5.03676, 1.70153
-4.13139, 4.9163, 1.69679
-4.02618, 4.79585, 1.69205
-3.92097, 4.6754, 1.68731
-3.81576, 4.55495, 1.68257
-3.80261, 4.53989, 1.68197
-3.78946, 4.52484, 1.68138
-3.6613, 4.62063, 1.68066
-3.53315, 4.71642, 1.67993
-3.405, 4.81222, 1.6792
-3.27685, 4.90801, 1.67848
-3.1487, 5.00381, 1.67775
-3.02054, 5.0996, 1.67703
-3.00452, 5.11157, 1.67693
-2.98851, 5.12355, 1.67684
-3.11028, 5.22593, 1.69387
-3.23206, 5.3283, 1.71089
-3.35383, 5.43068, 1.72791
-3.47561, 5.53306, 1.74493
-3.59738, 5.63543, 1.76196
-3.71916, 5.73781, 1.77898
-3.73438, 5.75061, 1.78111
-3.7496, 5.7634, 1.78323
-3.89265, 5.83453, 1.79201
-4.03571, 5.90566, 1.80079
-4.17876, 5.97678, 1.80957
-4.32181, 6.04791, 1.81835
-4.46486, 6.11903, 1.82713
-4.60792, 6.19016, 1.83592
-4.6258, 6.19905, 1.83701
-4.64368, 6.20794, 1.83811
-4.78694, 6.14042, 1.81536
-4.9302, 6.0729, 1.7926
-5.07346, 6.00538, 1.76985
-5.21672, 5.93786, 1.74709
-5.35998, 5.87034, 1.72434
-5.50324, 5.80283, 1.70158
-5.52114, 5.79439, 1.69874
-5.53905, 5.78595, 1.69589
-5.65858, 5.6804, 1.70907
-5.7781, 5.57486, 1.72225
-5.89763, 5.46931, 1.73543
-6.01716, 5.36377, 1.74861
-6.13668, 5.25822, 1.76179
-6.25621, 5.15268, 1.77497
-6.27115, 5.13948, 1.77662
-6.28609, 5.12629, 1.77827
-6.13104, 5.16498, 1.77043
-5.97598, 5.20366, 1.7626
-5.82093, 5.24235, 1.75477
-5.66587, 5.28104, 1.74693
-5.51082, 5.31973, 1.7391
-5.35576, 5.35841, 1.73127
-5.33638, 5.36325, 1.73029
-5.317, 5.36808, 1.72931
-5.22351, 5.49724, 1.74265
-5.13002, 5.6264, 1.75598
-5.03653, 5.75556, 1.76932
-4.94305, 5.88472, 1.78265
-4.84956, 6.01388, 1.79599
-4.75607, 6.14304, 1.80932
-4.74438, 6.15918, 1.81099
-4.7327, 6.17533, 1.81266
-4.57515, 6.20307, 1.81568
-4.4176, 6.2308, 1.8187
-4.26005, 6.25854, 1.82172
-4.1025, 6.28628, 1.82474
-3.94495, 6.31402, 1.82776
-3.78741, 6.34175, 1.83077
-3.76771, 6.34522, 1.83115
-3.74802, 6.34869, 1.83153
-3.59838, 6.40529, 1.83364
-3.44874, 6.46189, 1.83575
-3.2991, 6.5185, 1.83786
-3.14947, 6.5751, 1.83997
-2.99983, 6.6317, 1.84208
-2.85019, 6.68831, 1.84419
-2.83148, 6.69538, 1.84445
-2.81278, 6.70246, 1.84471
-2.67976, 6.61447, 1.8319
-2.54675, 6.52648, 1.81909
-2.41373, 6.43849, 1.80628
-2.28071, 6.3505, 1.79347
-2.14769, 6.26251, 1.78066
-2.01468, 6.17452, 1.76785
-1.99805, 6.16352, 1.76624
-1.98142, 6.15252, 1.76464
-1.82222, 6.16848, 1.76388
-1.66302, 6.18445, 1.76311
-1.50382, 6.20042, 1.76235
-1.34462, 6.21638, 1.76158
-1.18543, 6.23235, 1.76082
-1.02623, 6.24832, 1.76005
-1.00633, 6.25031, 1.75996
-0.986426, 6.25231, 1.75986
-0.906144, 6.38635, 1.79433
-0.825862, 6.52038, 1.82881
-0.74558, 6.65442, 1.86328
-0.665298, 6.78846, 1.89776
-0.585016, 6.9225, 1.93223
-0.504734, 7.05654, 1.96671
-0.494698, 7.07329, 1.97102
-0.484663, 7.09005, 1.97533
-0.60493, 7.19538, 1.98167
-0.725197, 7.30072, 1.98801
-0.845464, 7.40606, 1.99435
-0.965731, 7.51139, 2.00069
-1.086, 7.61673, 2.00703
-1.20626, 7.72206, 2.01337
-1.2213, 7.73523, 2.01416
-1.23633, 7.7484, 2.01496
-1.36338, 7.84421, 2.03162
-1.49043, 7.94003, 2.04827
-1.61748, 8.03585, 2.06493
-1.74453, 8.13167, 2.08159
-1.87158, 8.22748, 2.09825
-1.99863, 8.3233, 2.11491
-2.01451, 8.33528, 2.11699
-2.03039, 8.34725, 2.11908
-2.17549, 8.40851, 2.09092
-2.3206, 8.46977, 2.06276
-2.4657, 8.53102, 2.03461
-2.6108, 8.59228, 2.00645
-2.75591, 8.65354, 1.97829
-2.90101, 8.71479, 1.95013
-2.91915, 8.72245, 1.94661
-2.93728, 8.73011, 1.94309
-3.07016, 8.64101, 1.94062
-3.20304, 8.55192, 1.93815
-3.33592, 8.46283, 1.93568
-3.4688, 8.37374, 1.93321
-3.60168, 8.28465, 1.93074
-3.73456, 8.19556, 1.92827
-3.75117, 8.18442, 1.92796
-3.76778, 8.17329, 1.92765
-3.64262, 8.07379, 1.92161
-3.51746, 7.97429, 1.91557
-3.39231, 7.8748, 1.90954
-3.26715, 7.7753, 1.9035
-3.142, 7.6758, 1.89746
-3.01684, 7.5763, 1.89142
-3.0012, 7.56387, 1.89067
-2.98556, 7.55143, 1.88991
-2.97148, 7.39216, 1.88396
-2.9574, 7.23289, 1.878
-2.94332, 7.07363, 1.87205
-2.92925, 6.91436, 1.86609
-2.91517, 6.75509, 1.86013
-2.90109, 6.59582, 1.85418
-2.89933, 6.57591, 1.85343
-2.89757, 6.556, 1.85269
-3.01007, 6.66897, 1.86622
-3.12257, 6.78193, 1.87975
-3.23507, 6.8949, 1.89328
-3.34757, 7.00786, 1.9068
-3.46007, 7.12082, 1.92033
-3.57257, 7.23379, 1.93386
-3.58663, 7.24791, 1.93555
-3.60069, 7.26203, 1.93724
-3.63415, 7.10601, 1.92539
-3.6676, 6.95, 1.91354
-3.70105, 6.79398, 1.90169
-3.7345, 6.63797, 1.88984
-3.76795, 6.48196, 1.87798
-3.8014, 6.32594, 1.86613
-3.80558, 6.30644, 1.86465
-3.80976, 6.28694, 1.86317
-3.73291, 6.14664, 1.85974
-3.65606, 6.00635, 1.85631
-3.57921, 5.86605, 1.85288
-3.50236, 5.72576, 1.84945
-3.42552, 5.58546, 1.84603
-3.34867, 5.44517, 1.8426
-3.33906, 5.42763, 1.84217
-3.32945, 5.4101, 1.84174
-3.20737, 5.30834, 1.82323
-3.08529, 5.20659, 1.80471
-2.96321, 5.10484, 1.7862
-2.84113, 5.00309, 1.76768
-2.71905, 4.90134, 1.74917
-2.59697, 4.79959, 1.73066
-2.58171, 4.78687, 1.72834
-2.56645, 4.77415, 1.72603
-2.40663, 4.77886, 1.71993
-2.24682, 4.78358, 1.71383
-2.087, 4.7883, 1.70773
-1.92719, 4.79301, 1.70164
-1.76738, 4.79773, 1.69554
-1.60756, 4.80244, 1.68944
-1.58759, 4.80303, 1.68868
-1.56761, 4.80362, 1.68792
-1.52374, 4.64993, 1.68056
-1.47988, 4.49623, 1.6732
-1.43601, 4.34254, 1.66584
-1.39214, 4.18885, 1.65848
-1.34828, 4.03516, 1.65112
-1.30441, 3.88146, 1.64377
-1.29893, 3.86225, 1.64285
-1.29344, 3.84304, 1.64193
-1.13615, 3.84209, 1.61265
-0.978851, 3.84114, 1.58338
-0.821555, 3.84018, 1.5541
-0.664259, 3.83923, 1.52482
-0.506963, 3.83828, 1.49555
-0.349667, 3.83733, 1.46627
-0.330005, 3.83721, 1.46261
-0.310343, 3.83709, 1.45895
-0.22376, 3.70256, 1.45703
-0.137178, 3.56802, 1.4551
-0.0505952, 3.43349, 1.45317
0.0359873, 3.29895, 1.45125
0.12257, 3.16441, 1.44932
0.209152, 3.02988, 1.44739
0.219975, 3.01306, 1.44715
0.230798, 2.99625, 1.44691
0.264807, 2.8404, 1.45935
0.298817, 2.68455, 1.47179
0.332826, 2.5287, 1.48423
0.366836, 2.37285, 1.49667
0.400845, 2.21701, 1.50911
0.434854, 2.06116, 1.52155
0.439106, 2.04168, 1.5231
0.443357, 2.0222, 1.52466
0.399197, 1.87354, 1.56405
0.355038, 1.72489, 1.60345
0.310879, 1.57624, 1.64285
0.26672, 1.42758, 1.68225
0.22256, 1.27893, 1.72165
0.178401, 1.13028, 1.76105
0.172881, 1.1117, 1.76598
0.167361, 1.09312, 1.7709
0.310407, 1.02149, 1.77378
0.453454, 0.949874, 1.77665
0.5965, 0.878254, 1.77953
0.739546, 0.806633, 1.7824
0.882592, 0.735012, 1.78528
1.02564, 0.663392, 1.78815
1.04352, 0.654439, 1.78851
1.0614, 0.645487, 1.78887
1.0494, 0.486484, 1.80206
1.03739, 0.32748, 1.81524
1.02539, 0.168477, 1.82843
