Iteration, Path length, Time, Planning, Flying, 
1080, 1132.36, 6295.660000000, 790.03, 5463.93
1081, 1133.36, 6300.620000000, 790.72, 5468.2
1082, 1134.36, 6306.790000000, 791.69, 5473.27
1083, 1135.36, 6311.840000000, 792.48, 5477.41
1084, 1136.36, 6317.310000000, 793.16, 5482.15
1085, 1137.36, 6322.590000000, 793.9, 5486.69
1086, 1138.83, 6330.960000000, 794.65, 5494.16
1087, 1139.83, 6338.570000000, 795.27, 5500.97
1088, 1140.83, 6343.480000000, 795.97, 5505.11
1089, 1141.83, 6348.620000000, 796.74, 5509.32
1090, 1142.83, 6353.540000000, 797.65, 5513.33
1091, 1143.83, 6358.780000000, 798.44, 5517.74
1092, 1144.83, 6364.260000000, 799.28, 5522.28
1093, 1145.83, 6369.520000000, 800.18, 5526.55
1094, 1146.83, 6374.930000000, 800.78, 5531.36
1095, 1147.83, 6380.470000000, 801.51, 5536.17
1096, 1148.83, 6386.100000000, 802.48, 5540.64
1097, 1149.83, 6391.400000000, 803.24, 5545.18
1098, 1150.83, 6398.040000000, 804.07, 5550.99
1099, 1151.83, 6405.760000000, 804.86, 5557.8
1100, 1152.83, 6411.920000000, 805.69, 5563.01
1101, 1153.83, 6417.170000000, 806.33, 5567.62
1102, 1154.83, 6421.890000000, 807.02, 5571.63
1103, 1155.83, 6428.340000000, 807.73, 5577.37
1104, 1156.83, 6433.460000000, 808.38, 5581.84
1105, 1157.83, 6439.030000000, 809.08, 5586.71
1106, 1158.83, 6444.160000000, 809.55, 5591.18
1107, 1159.83, 6449.580000000, 810.27, 5595.79
1108, 1160.83, 6454.650000000, 811.07, 5599.93
1109, 1161.83, 6459.580000000, 811.73, 5604.2
1110, 1162.83, 6464.580000000, 812.39, 5608.54
1111, 1163.83, 6469.830000000, 813.3, 5612.88
1112, 1164.83, 6475.270000000, 814.07, 5617.55
1113, 1165.82, 6481.420000000, 814.8, 5622.96
1114, 1166.82, 6487.340000000, 815.82, 5627.7
1115, 1167.82, 6492.830000000, 816.57, 5632.44
1116, 1168.82, 6498.200000000, 817.27, 5637.11
1117, 1169.82, 6503.980000000, 818.07, 5642.05
1118, 1170.82, 6509.190000000, 818.74, 5646.52
1119, 1171.82, 6514.790000000, 819.55, 5651.13
1120, 1172.82, 6520.860000000, 820.34, 5656.4
1121, 1173.82, 6527.000000000, 821.24, 5661.47
1122, 1174.82, 6533.660000000, 822.16, 5667.14
1123, 1175.82, 6539.790000000, 822.95, 5672.35
1124, 1176.82, 6546.120000000, 823.76, 5677.76
1125, 1177.82, 6552.180000000, 824.55, 5683.03
1126, 1178.82, 6558.180000000, 825.34, 5688.24
1127, 1179.82, 6563.340000000, 826.32, 5692.25
1128, 1180.82, 6568.900000000, 827.07, 5697.06
1129, 1181.82, 6574.350000000, 827.78, 5701.8
1130, 1182.82, 6579.230000000, 828.45, 5706.01
1131, 1183.82, 6584.230000000, 828.96, 5710.48
1132, 1184.82, 6589.230000000, 829.95, 5714.49
1133, 1185.82, 6593.780000000, 830.58, 5718.3
1134, 1186.82, 6598.950000000, 831.27, 5722.77
1135, 1187.82, 6605.120000000, 832.04, 5728.11
1136, 1188.82, 6611.260000000, 832.76, 5733.52
1137, 1189.82, 6617.580000000, 833.74, 5738.86
1138, 1190.82, 6624.810000000, 834.63, 5745.2
1139, 1191.82, 6630.060000000, 835.35, 5749.67
1140, 1192.82, 6634.870000000, 836.09, 5753.74
1141, 1193.82, 6639.520000000, 836.8, 5757.68
1142, 1195.31, 6646.210000000, 837.47, 5763.62
1143, 1196.31, 6651.230000000, 838.23, 5767.76
1144, 1197.31, 6656.680000000, 839.14, 5772.17
1145, 1198.31, 6661.920000000, 839.95, 5776.58
1146, 1199.31, 6667.360000000, 840.87, 5781.05
1147, 1200.31, 6672.700000000, 841.8, 5785.46
1148, 1201.31, 6679.170000000, 842.55, 5791
1149, 1202.31, 6686.170000000, 843.68, 5796.87
1150, 1203.31, 6691.120000000, 844.37, 5801.01
1151, 1204.31, 6696.080000000, 845.32, 5805.02
1152, 1205.31, 6701.550000000, 846.17, 5809.43
1153, 1206.31, 6708.540000000, 847.34, 5815.04
1154, 1207.31, 6714.920000000, 848.31, 5820.45
1155, 1208.31, 6720.910000000, 849.09, 5825.66
1156, 1209.31, 6726.400000000, 849.97, 5830.27
1157, 1210.31, 6731.810000000, 850.9, 5834.74
1158, 1211.31, 6738.130000000, 851.91, 5839.75
1159, 1212.31, 6743.680000000, 852.84, 5844.16
1160, 1213.31, 6749.040000000, 853.66, 5848.7
1161, 1214.31, 6754.260000000, 854.68, 5852.71
1162, 1215.31, 6760.080000000, 855.99, 5857.18
1163, 1216.31, 6765.100000000, 856.87, 5861.32
1164, 1217.31, 6770.110000000, 857.72, 5865.39
1165, 1218.31, 6776.520000000, 858.72, 5870.8
1166, 1219.31, 6781.840000000, 859.45, 5875.21
1167, 1220.31, 6787.270000000, 860.31, 5879.55
1168, 1221.31, 6793.780000000, 861.28, 5885.02
1169, 1222.31, 6799.840000000, 862.19, 5890.09
1170, 1223.31, 6804.820000000, 862.96, 5894.16
1171, 1224.31, 6810.390000000, 863.84, 5898.83
1172, 1225.31, 6816.600000000, 864.74, 5904.1
1173, 1226.31, 6821.520000000, 865.65, 5908.11
1174, 1227.31, 6827.030000000, 866.68, 5912.58
1175, 1228.31, 6832.210000000, 867.69, 5916.65
1176, 1229.31, 6837.580000000, 868.66, 5920.92
1177, 1230.31, 6842.980000000, 869.79, 5924.99
1178, 1231.31, 6850.830000000, 870.67, 5931.8
1179, 1232.73, 6860.840000000, 871.55, 5940.74
1180, 1233.73, 6868.030000000, 872.08, 5947.35
1181, 1234.73, 6873.810000000, 872.79, 5952.42
1182, 1235.73, 6879.520000000, 873.34, 5957.49
1183, 1237.1, 6888.360000000, 874.4, 5965.23
1184, 1238.1, 6894.780000000, 875.18, 5970.7
1185, 1239.1, 6900.700000000, 876, 5975.77
1186, 1240.51, 6907.940000000, 876.69, 5982.18
1187, 1241.51, 6913.750000000, 877.43, 5987.05
1188, 1242.51, 6918.780000000, 878.12, 5991.39
1189, 1243.51, 6924.130000000, 878.82, 5995.86
1190, 1244.51, 6929.930000000, 879.37, 6000.87
1191, 1245.51, 6935.110000000, 879.88, 6005.28
1192, 1246.51, 6940.960000000, 881.24, 6009.69
1193, 1247.51, 6946.010000000, 881.82, 6014.16
1194, 1248.51, 6952.180000000, 882.97, 6019.03
1195, 1249.51, 6958.250000000, 883.96, 6024.04
1196, 1250.51, 6964.750000000, 885.72, 6028.78
1197, 1251.51, 6970.670000000, 886.96, 6033.32
1198, 1252.51, 6978.350000000, 888.55, 6039.33
1199, 1253.51, 6985.530000000, 889.44, 6045.54
1200, 1254.51, 6998.720000000, 890.59, 6057.35
1201, 1255.51, 7004.750000000, 891.14, 6062.82
1202, 1256.51, 7010.290000000, 891.78, 6067.69
1203, 1257.51, 7015.110000000, 892.46, 6071.83
1204, 1258.51, 7020.220000000, 893.32, 6075.9
1205, 1259.51, 7028.500000000, 894.16, 6083.17
1206, 1260.51, 7034.160000000, 895.04, 6087.84
1207, 1261.51, 7039.070000000, 895.88, 6091.91
1208, 1262.51, 7044.580000000, 896.68, 6096.45
1209, 1263.51, 7050.170000000, 897.54, 6101.12
1210, 1264.51, 7055.620000000, 898.32, 6105.79
1211, 1265.51, 7061.470000000, 899.09, 6110.86
1212, 1266.51, 7067.410000000, 899.86, 6115.93
1213, 1267.51, 7072.050000000, 900.49, 6119.94
1214, 1268.94, 7079.550000000, 901.18, 6126.75
1215, 1269.94, 7085.470000000, 902.15, 6131.62
1216, 1270.94, 7090.740000000, 902.74, 6136.29
1217, 1271.94, 7096.070000000, 903.46, 6140.9
1218, 1272.94, 7100.820000000, 904.14, 6144.97
1219, 1273.94, 7106.600000000, 904.72, 6150.04
1220, 1274.94, 7112.050000000, 905.3, 6154.71
1221, 1275.94, 7117.020000000, 905.96, 6158.98
1222, 1276.94, 7122.270000000, 906.55, 6163.59
1223, 1277.94, 7129.200000000, 907.4, 6169.46
1224, 1278.94, 7134.590000000, 907.98, 6174.27
1225, 1279.94, 7140.630000000, 908.75, 6179.54
1226, 1280.94, 7145.410000000, 909.46, 6183.61
1227, 1281.94, 7151.020000000, 910.26, 6188.42
1228, 1282.94, 7156.640000000, 910.87, 6193.43
1229, 1283.94, 7161.670000000, 911.56, 6197.64
1230, 1284.94, 7167.260000000, 912.27, 6202.25
1231, 1285.94, 7172.680000000, 913.08, 6206.86
1232, 1287.27, 7179.790000000, 913.7, 6213.13
1233, 1288.27, 7185.830000000, 914.6, 6218.27
1234, 1289.27, 7191.950000000, 915.31, 6223.68
1235, 1290.27, 7200.250000000, 916.17, 6230.95
