Iteration, Path length, Time, Planning, Flying, 
3589, 3823.58, 22685.070000000, 3553.18, 18588.6
3590, 3824.58, 22692.240000000, 3556.23, 18592.7
3591, 3825.58, 22699.470000000, 3559.12, 18597
3592, 3826.58, 22707.310000000, 3562.25, 18601.5
3593, 3827.58, 22714.470000000, 3564.64, 18606.1
3594, 3828.58, 22721.300000000, 3566.73, 18610.4
3595, 3829.58, 22728.270000000, 3569.24, 18614.8
3596, 3830.58, 22735.650000000, 3572.61, 18618.8
3597, 3831.58, 22743.040000000, 3575.35, 18623.1
3598, 3832.58, 22750.000000000, 3577.82, 18627.4
3599, 3833.58, 22757.540000000, 3581.15, 18631.6
3600, 3834.58, 22765.240000000, 3584.4, 18636
3601, 3835.58, 22773.680000000, 3587.78, 18640.7
3602, 3836.58, 22780.860000000, 3590.68, 18644.8
3603, 3837.58, 22789.270000000, 3594.48, 18649.4
3604, 3838.58, 22797.810000000, 3598.62, 18653.6
3605, 3839.58, 22805.830000000, 3602.3, 18658
3606, 3840.58, 22814.430000000, 3606.65, 18662
3607, 3841.58, 22822.490000000, 3610.55, 18666
3608, 3842.58, 22831.910000000, 3615.76, 18670.2
3609, 3843.58, 22839.950000000, 3619.69, 18674.3
3610, 3844.58, 22848.510000000, 3623.71, 18678.6
3611, 3845.58, 22857.480000000, 3627.93, 18683
3612, 3846.58, 22866.410000000, 3632.56, 18687.2
3613, 3847.58, 22874.890000000, 3636.69, 18691.2
3614, 3848.58, 22883.610000000, 3640.86, 18695.6
3615, 3849.58, 22890.910000000, 3644.15, 18699.6
3616, 3850.58, 22898.700000000, 3647.79, 18703.7
3617, 3851.58, 22907.160000000, 3651.47, 18708.2
3618, 3852.58, 22913.780000000, 3653.74, 18712.5
3619, 3853.58, 22920.690000000, 3656.44, 18716.5
3620, 3854.58, 22927.930000000, 3659.11, 18720.9
3621, 3855.58, 22935.370000000, 3661.74, 18725.4
3622, 3856.58, 22942.890000000, 3664.83, 18729.8
3623, 3857.58, 22949.380000000, 3666.99, 18733.8
3624, 3858.58, 22956.610000000, 3669.75, 18738
3625, 3859.58, 22963.360000000, 3672.29, 18742.3
3626, 3860.58, 22970.380000000, 3674.5, 18746.9
3627, 3861.58, 22977.240000000, 3676.29, 18751.7
3628, 3862.58, 22983.920000000, 3678.45, 18756.1
3629, 3863.58, 22992.130000000, 3682.24, 18760.3
3630, 3864.58, 22999.950000000, 3685.78, 18764.6
3631, 3865.58, 23007.200000000, 3688.76, 18768.8
3632, 3866.58, 23016.720000000, 3692.31, 18774.6
3633, 3867.58, 23026.660000000, 3696.61, 18779.9
3634, 3868.58, 23035.140000000, 3700.35, 18784.6
3635, 3869.58, 23043.550000000, 3703.75, 18789.3
3636, 3870.58, 23050.490000000, 3706.2, 18793.5
3637, 3871.58, 23058.210000000, 3709.25, 18798.1
3638, 3872.58, 23065.550000000, 3711.97, 18802.3
3639, 3873.58, 23072.500000000, 3714.56, 18806.6
3640, 3874.58, 23078.930000000, 3716.58, 18810.9
3641, 3875.58, 23087.100000000, 3720.02, 18815.5
3642, 3876.58, 23094.910000000, 3723.34, 18819.7
3643, 3877.58, 23103.870000000, 3727.76, 18824.1
3644, 3878.58, 23112.090000000, 3730.86, 18828.7
3645, 3879.58, 23119.730000000, 3734.01, 18832.9
3646, 3880.58, 23128.560000000, 3738.09, 18837.3
3647, 3881.58, 23135.260000000, 3740.77, 18841.3
3648, 3882.58, 23143.560000000, 3744.45, 18845.8
3649, 3883.58, 23151.870000000, 3748.42, 18850.1
3650, 3884.58, 23160.200000000, 3752, 18854.7
3651, 3885.58, 23168.740000000, 3755.71, 18859.1
3652, 3886.58, 23177.130000000, 3759.2, 18863.7
3653, 3887.58, 23185.740000000, 3763.14, 18868
3654, 3888.58, 23193.800000000, 3766.53, 18872.4
3655, 3889.58, 23201.640000000, 3769.62, 18877.1
3656, 3890.58, 23209.250000000, 3773.08, 18881.2
3657, 3891.58, 23216.640000000, 3775.85, 18885.6
3658, 3892.58, 23225.150000000, 3780.02, 18889.5
3659, 3893.58, 23233.430000000, 3783.62, 18894.2
3660, 3894.58, 23241.720000000, 3787.43, 18898.4
3661, 3895.58, 23250.090000000, 3791.25, 18902.6
3662, 3896.58, 23257.580000000, 3794.37, 18906.7
3663, 3897.58, 23264.740000000, 3797.12, 18911.1
3664, 3898.58, 23271.420000000, 3799.13, 18915.8
3665, 3900, 23280.070000000, 3801.15, 18922
3666, 3901, 23287.110000000, 3803.3, 18926.5
3667, 3902, 23295.240000000, 3805.22, 18932.4
3668, 3903, 23303.390000000, 3807.3, 18938.2
3669, 3904, 23310.390000000, 3809.8, 18942.7
3670, 3905, 23316.840000000, 3811.77, 18947
3671, 3906, 23324.140000000, 3814.74, 18951
3672, 3907, 23332.830000000, 3819.21, 18955.1
3673, 3908, 23341.920000000, 3823.63, 18959.4
3674, 3909, 23350.420000000, 3827.62, 18963.8
3675, 3910, 23358.380000000, 3830.75, 18968.4
3676, 3911, 23366.110000000, 3833.79, 18972.9
3677, 3912, 23374.700000000, 3836.98, 18977.7
3678, 3913, 23385.740000000, 3840.58, 18985
3679, 3914, 23394.210000000, 3842.46, 18991.2
3680, 3915, 23402.690000000, 3846.07, 18995.7
3681, 3916, 23411.010000000, 3849.84, 18999.8
3682, 3917, 23418.170000000, 3852.49, 19004
3683, 3918, 23425.620000000, 3855.93, 19008
3684, 3919, 23433.340000000, 3858.89, 19012.4
3685, 3920, 23440.900000000, 3861.79, 19016.8
3686, 3921, 23448.350000000, 3864.9, 19021.1
3687, 3922, 23456.950000000, 3869.06, 19025.3
3688, 3923, 23466.260000000, 3874.17, 19029.2
3689, 3924, 23474.350000000, 3877.85, 19033.2
3690, 3925, 23482.740000000, 3882.22, 19037.1
3691, 3926, 23491.430000000, 3886.4, 19041.2
3692, 3927, 23500.260000000, 3890.44, 19045.4
3693, 3928, 23508.490000000, 3894.17, 19049.7
3694, 3929, 23515.860000000, 3896.92, 19053.9
3695, 3930, 23523.150000000, 3899.53, 19058.1
3696, 3931, 23529.550000000, 3901.92, 19062.1
3697, 3932, 23537.230000000, 3904.78, 19066.5
3698, 3933, 23544.960000000, 3907.27, 19071.3
3699, 3934, 23553.060000000, 3910.34, 19075.9
3700, 3935, 23560.210000000, 3912.99, 19080.4
3701, 3936, 23569.240000000, 3916.13, 19086.1
3702, 3937, 23578.200000000, 3919.42, 19091.6
3703, 3938, 23586.730000000, 3923.31, 19095.9
3704, 3939, 23593.840000000, 3926.28, 19099.9
3705, 3940, 23600.750000000, 3929.05, 19103.9
3706, 3941, 23608.840000000, 3932.68, 19108.2
3707, 3942, 23615.680000000, 3935.22, 19112.4
3708, 3943, 23622.560000000, 3937.51, 19116.8
3709, 3944, 23628.540000000, 3939.19, 19120.8
3710, 3945, 23634.460000000, 3940.97, 19124.9
3711, 3946, 23640.850000000, 3942.82, 19129.5
3712, 3947, 23647.170000000, 3944.6, 19133.9
3713, 3948, 23653.940000000, 3946.32, 19138.6
3714, 3949, 23660.670000000, 3948.58, 19143.1
3715, 3950, 23668.310000000, 3951.42, 19147.6
3716, 3951, 23675.140000000, 3954.11, 19151.8
3717, 3952, 23682.660000000, 3956.73, 19156.2
3718, 3953, 23689.870000000, 3959.18, 19160.6
3719, 3954, 23698.820000000, 3962.08, 19166.3
3720, 3955, 23707.990000000, 3965.68, 19171.8
3721, 3956, 23715.900000000, 3968.73, 19176.3
3722, 3957, 23723.720000000, 3972.54, 19180.3
3723, 3958, 23732.150000000, 3976.72, 19184.5
3724, 3959, 23741.330000000, 3981.14, 19189.2
3725, 3960, 23748.430000000, 3983.67, 19193.5
3726, 3961, 23755.760000000, 3986.77, 19197.6
3727, 3962, 23763.320000000, 3990.07, 19201.8
3728, 3963, 23771.120000000, 3993.18, 19206
3729, 3964, 23778.280000000, 3996.07, 19210.3
3730, 3965, 23786.150000000, 3999.42, 19214.6
3731, 3966, 23794.110000000, 4003.17, 19218.5
3732, 3967, 23801.650000000, 4006.35, 19222.6
3733, 3968, 23809.160000000, 4009.64, 19226.6
3734, 3969, 23817.160000000, 4012.83, 19231.3
3735, 3970, 23825.470000000, 4016.2, 19235.9
3736, 3971, 23833.600000000, 4019.53, 19240.5
3737, 3972, 23841.070000000, 4022.77, 19244.7
3738, 3973, 23847.600000000, 4024.78, 19249.1
3739, 3974, 23854.410000000, 4027.39, 19253.1
3740, 3975, 23861.360000000, 4029.5, 19257.5
3741, 3976, 23868.020000000, 4031.69, 19262
3742, 3977, 23875.220000000, 4033.85, 19266.7
3743, 3978, 23881.530000000, 4035.77, 19270.7
3744, 3979, 23887.600000000, 4037.28, 19275
3745, 3980, 23893.980000000, 4039.17, 19279.2
3746, 3981, 23902.550000000, 4040.61, 19286
3747, 3982, 23908.240000000, 4041.86, 19290.4
3748, 3983, 23914.160000000, 4043.14, 19295
3749, 3984, 23922.780000000, 4044.6, 19302
3750, 3985, 23929.450000000, 4046.54, 19306.5
3751, 3986, 23935.860000000, 4047.87, 19311.2
3752, 3987, 23941.010000000, 4049.01, 19315.2
3753, 3988, 23949.320000000, 4050.66, 19321.8
3754, 3989, 23957.270000000, 4051.57, 19328.4
3755, 3990, 23963.500000000, 4052.92, 19332.9
3756, 3991, 23972.740000000, 4054.78, 19339.9
3757, 3992, 23977.970000000, 4055.61, 19344.1
3758, 3993, 23983.330000000, 4056.32, 19348.3
3759, 3994, 23991.470000000, 4057.29, 19355.4
3760, 3995, 23997.420000000, 4058.28, 19360
3761, 3996, 24002.580000000, 4059.2, 19364.1
3762, 3997, 24007.670000000, 4060.08, 19368.3
3763, 3998, 24013.230000000, 4061.08, 19372.6
3764, 3999, 24018.940000000, 4062.19, 19377
3765, 4000, 24024.700000000, 4063.41, 19381.4
3766, 4001, 24030.570000000, 4064.73, 19385.9
3767, 4002, 24035.810000000, 4065.9, 19389.9
3768, 4003, 24042.060000000, 4067.61, 19394.5
3769, 4004, 24048.860000000, 4069.68, 19398.9
3770, 4005, 24055.000000000, 4071.05, 19403.4
3771, 4006, 24060.870000000, 4072.71, 19407.6
3772, 4007, 24066.740000000, 4074.11, 19412
3773, 4008, 24072.800000000, 4075.38, 19416.4
3774, 4009, 24079.100000000, 4077.21, 19420.8
3775, 4010, 24086.620000000, 4078.65, 19426.7
3776, 4011, 24093.780000000, 4081.36, 19430.9
3777, 4012, 24101.900000000, 4083.14, 19436.9
3778, 4013, 24110.650000000, 4085.41, 19443.3
3779, 4014, 24119.470000000, 4088.12, 19448.9
3780, 4015, 24126.400000000, 4090.51, 19453.4
3781, 4016, 24133.570000000, 4093.06, 19457.9
3782, 4017, 24141.420000000, 4096.32, 19462.2
3783, 4018, 24149.370000000, 4099.53, 19466.5
3784, 4019, 24155.980000000, 4102.16, 19470.4
3785, 4020, 24163.330000000, 4105.5, 19474.4
3786, 4021, 24169.840000000, 4107.67, 19478.7
3787, 4022, 24178.470000000, 4112.23, 19482.8
3788, 4023, 24185.980000000, 4115.4, 19486.8
3789, 4024, 24194.270000000, 4119.38, 19491
3790, 4025, 24202.550000000, 4123.19, 19495.2
3791, 4026, 24211.850000000, 4127.39, 19500
3792, 4027, 24219.870000000, 4131.11, 19503.9
3793, 4028, 24228.330000000, 4135.16, 19508.1
3794, 4029, 24236.700000000, 4139.07, 19512.5
3795, 4030, 24244.980000000, 4142.94, 19516.7
3796, 4031, 24255.660000000, 4147.69, 19522.3
3797, 4032, 24264.050000000, 4151.78, 19526.5
3798, 4033, 24271.320000000, 4154.93, 19530.6
3799, 4034, 24280.610000000, 4159.26, 19535.1
3800, 4035, 24289.470000000, 4163.65, 19539.6
3801, 4036, 24299.400000000, 4168.66, 19544.4
3802, 4037, 24308.500000000, 4173.16, 19548.6
3803, 4038, 24317.460000000, 4177.7, 19552.6
3804, 4039, 24325.720000000, 4181.52, 19556.9
3805, 4040, 24334.190000000, 4185.41, 19561.2
3806, 4041, 24342.240000000, 4188.64, 19565.7
3807, 4042, 24351.910000000, 4192.37, 19571.7
3808, 4043, 24363.820000000, 4196.59, 19579
3809, 4044, 24372.920000000, 4200.59, 19583.7
3810, 4045, 24381.470000000, 4204.93, 19587.9
3811, 4046, 24390.510000000, 4209.56, 19592.3
3812, 4047, 24397.810000000, 4212.41, 19596.6
3813, 4048, 24405.130000000, 4215.55, 19600.7
3814, 4049, 24412.670000000, 4218.68, 19605.1
3815, 4050, 24418.910000000, 4220.51, 19609.4
3816, 4051, 24426.230000000, 4222.91, 19613.8
3817, 4052, 24432.750000000, 4224.79, 19618.2
3818, 4053, 24438.950000000, 4226.33, 19622.7
3819, 4054, 24444.650000000, 4227.14, 19627.1
3820, 4055, 24450.920000000, 4228.63, 19631.7
3821, 4056, 24459.810000000, 4230.29, 19638.8
3822, 4057, 24466.190000000, 4231.98, 19643.4
3823, 4058, 24472.840000000, 4233.68, 19648.2
3824, 4059, 24479.080000000, 4235.43, 19652.3
3825, 4060, 24485.210000000, 4237.31, 19656.4
3826, 4061, 24491.960000000, 4239.55, 19660.9
3827, 4062.42, 24500.330000000, 4241.29, 19667.1
3828, 4063.42, 24508.960000000, 4242.79, 19673.9
3829, 4064.42, 24515.380000000, 4244.5, 19678.3
3830, 4065.42, 24524.330000000, 4245.93, 19685.8
3831, 4066.42, 24530.200000000, 4247.47, 19690
3832, 4067.42, 24536.710000000, 4249.31, 19694.4
3833, 4068.42, 24542.880000000, 4251.18, 19698.3
3834, 4069.42, 24549.220000000, 4253.05, 19702.8
3835, 4070.42, 24557.950000000, 4254.81, 19709.4
3836, 4071.42, 24564.170000000, 4256.21, 19713.9
3837, 4072.42, 24571.200000000, 4258.05, 19719
3838, 4073.42, 24580.060000000, 4259.93, 19725.9
3839, 4074.42, 24586.310000000, 4261.32, 19730.6
3840, 4075.42, 24592.360000000, 4263.11, 19734.6
3841, 4076.42, 24598.380000000, 4264.93, 19738.7
3842, 4077.42, 24604.990000000, 4267.02, 19742.9
3843, 4078.42, 24611.230000000, 4268.78, 19747.4
3844, 4079.42, 24617.500000000, 4270.78, 19751.7
3845, 4080.42, 24626.710000000, 4272.6, 19758.8
3846, 4081.83, 24634.460000000, 4274.21, 19765
3847, 4082.83, 24641.080000000, 4276.09, 19769.7
3848, 4083.83, 24649.490000000, 4277.54, 19776.6
3849, 4084.83, 24655.820000000, 4279.33, 19781.1
3850, 4085.83, 24661.810000000, 4281.12, 19785
3851, 4086.83, 24668.460000000, 4283.44, 19789.1
3852, 4087.83, 24674.550000000, 4285.11, 19793.3
3853, 4088.83, 24680.610000000, 4286.76, 19797.7
3854, 4089.83, 24687.060000000, 4288.33, 19802.2
3855, 4090.83, 24693.210000000, 4289.99, 19806.6
3856, 4091.83, 24699.530000000, 4291.59, 19811.1
3857, 4092.83, 24706.010000000, 4293.17, 19815.6
3858, 4093.83, 24711.990000000, 4294.38, 19820.2
3859, 4094.83, 24721.280000000, 4296.25, 19827.2
3860, 4095.83, 24729.940000000, 4297.36, 19834.4
3861, 4096.83, 24735.540000000, 4298.95, 19838.4
3862, 4097.83, 24742.070000000, 4300.27, 19843.5
3863, 4098.83, 24747.970000000, 4301.56, 19848.1
3864, 4099.83, 24753.370000000, 4302.82, 19852.2
3865, 4100.83, 24759.170000000, 4304.15, 19856.5
3866, 4101.83, 24766.050000000, 4305.54, 19862
3867, 4102.83, 24771.770000000, 4306.62, 19866.6
3868, 4103.83, 24778.270000000, 4308.38, 19871
3869, 4104.83, 24784.280000000, 4310.01, 19875.2
3870, 4105.83, 24790.200000000, 4311.12, 19879.8
3871, 4106.83, 24796.960000000, 4312.53, 19885.1
3872, 4107.83, 24802.500000000, 4313.42, 19889.7
3873, 4108.83, 24808.670000000, 4314.63, 19894.6
3874, 4109.83, 24815.340000000, 4316.22, 19899.4
3875, 4110.83, 24823.080000000, 4317.87, 19905
3876, 4111.83, 24829.750000000, 4319.44, 19909.8
3877, 4112.83, 24835.270000000, 4320.61, 19913.8
3878, 4113.83, 24841.260000000, 4321.74, 19918.4
3879, 4114.83, 24846.510000000, 4322.78, 19922.6
3880, 4115.83, 24852.610000000, 4323.93, 19927.1
3881, 4116.83, 24858.050000000, 4325.01, 19931
3882, 4118.16, 24867.780000000, 4325.96, 19939.5
3883, 4119.16, 24873.400000000, 4327.2, 19943.8
3884, 4120.16, 24879.260000000, 4328.26, 19948.3
3885, 4121.16, 24884.770000000, 4329.09, 19952.8
3886, 4122.16, 24890.260000000, 4330, 19957.2
3887, 4123.16, 24896.040000000, 4331.24, 19961.6
3888, 4124.16, 24901.850000000, 4332.26, 19966
3889, 4125.16, 24907.860000000, 4333.85, 19970.4
3890, 4126.16, 24913.580000000, 4334.96, 19975
3891, 4127.57, 24921.580000000, 4335.91, 19981.7
3892, 4128.57, 24927.030000000, 4336.95, 19986.1
3893, 4129.57, 24933.420000000, 4338.06, 19991
3894, 4130.57, 24939.050000000, 4339.18, 19995.5
3895, 4131.57, 24944.980000000, 4340.2, 20000.3
3896, 4132.57, 24950.610000000, 4341.07, 20004.7
3897, 4133.57, 24956.020000000, 4341.92, 20008.7
3898, 4134.57, 24961.710000000, 4343.18, 20013
3899, 4135.57, 24967.250000000, 4344.39, 20017.1
3900, 4136.57, 24972.790000000, 4345.38, 20021.6
3901, 4137.57, 24978.380000000, 4346.24, 20026
3902, 4138.57, 24983.460000000, 4346.94, 20030.3
3903, 4139.57, 24988.570000000, 4347.58, 20034.8
3904, 4140.57, 24994.040000000, 4348.35, 20039.2
3905, 4141.57, 25000.200000000, 4349.52, 20043.8
3906, 4142.57, 25006.260000000, 4350.37, 20049
3907, 4143.57, 25010.970000000, 4351.07, 20053
3908, 4144.57, 25016.570000000, 4351.79, 20057.6
3909, 4145.57, 25021.890000000, 4352.48, 20061.8
3910, 4146.57, 25027.330000000, 4353.17, 20066.6
3911, 4147.57, 25032.200000000, 4353.75, 20070.6
3912, 4148.57, 25038.780000000, 4354.38, 20076.4
3913, 4149.57, 25046.390000000, 4355.2, 20082.9
3914, 4150.57, 25053.300000000, 4355.81, 20089
3915, 4151.57, 25060.930000000, 4356.8, 20095.4
3916, 4152.57, 25067.100000000, 4358.31, 20099.7
3917, 4153.57, 25072.790000000, 4359.27, 20104.2
3918, 4154.57, 25077.860000000, 4359.84, 20108.3
3919, 4155.57, 25082.720000000, 4360.44, 20112.4
3920, 4156.57, 25088.430000000, 4361.34, 20117.2
3921, 4157.57, 25094.020000000, 4362.32, 20121.8
3922, 4158.57, 25099.100000000, 4363.13, 20126.1
3923, 4159.57, 25104.500000000, 4364.25, 20130.4
3924, 4160.57, 25110.200000000, 4365.47, 20134.7
3925, 4161.57, 25115.400000000, 4366.11, 20138.9
3926, 4162.57, 25121.550000000, 4366.88, 20144.3
3927, 4163.57, 25127.050000000, 4367.6, 20148.6
3928, 4164.57, 25133.060000000, 4368.67, 20153.5
3929, 4165.57, 25138.690000000, 4369.62, 20158.2
3930, 4166.57, 25144.270000000, 4370.78, 20162.4
3931, 4167.57, 25149.820000000, 4371.61, 20167
3932, 4168.57, 25156.030000000, 4372.35, 20172.1
3933, 4169.57, 25162.400000000, 4373, 20177.8
3934, 4170.57, 25167.490000000, 4373.82, 20182
3935, 4171.57, 25172.220000000, 4374.46, 20186.1
3936, 4172.57, 25179.730000000, 4375.3, 20192.7
3937, 4173.57, 25187.260000000, 4376.37, 20198.9
3938, 4174.57, 25192.540000000, 4377.08, 20203.3
3939, 4175.57, 25198.150000000, 4378.07, 20207.7
3940, 4176.57, 25203.900000000, 4378.8, 20212.4
3941, 4177.57, 25209.410000000, 4379.8, 20216.7
3942, 4178.57, 25214.870000000, 4380.8, 20220.8
3943, 4179.57, 25220.640000000, 4381.59, 20225.7
3944, 4180.57, 25225.660000000, 4382.3, 20229.8
3945, 4181.57, 25230.320000000, 4383.03, 20233.7
3946, 4182.57, 25236.130000000, 4383.88, 20238.4
3947, 4183.57, 25240.940000000, 4384.51, 20242.3
3948, 4184.57, 25250.350000000, 4387.98, 20247.9
3949, 4185.57, 25256.120000000, 4388.57, 20252.9
3950, 4186.57, 25261.830000000, 4389.54, 20257.4
3951, 4187.57, 25267.150000000, 4390.45, 20261.8
3952, 4188.57, 25272.810000000, 4391.25, 20266.2
3953, 4189.57, 25278.100000000, 4392.02, 20270.6
3954, 4190.57, 25283.360000000, 4392.87, 20275.1
3955, 4191.57, 25289.850000000, 4393.83, 20280.1
3956, 4192.57, 25297.790000000, 4394.58, 20287
3957, 4193.57, 25303.810000000, 4395.31, 20292.1
3958, 4194.57, 25311.370000000, 4396.04, 20298.6
3959, 4195.57, 25317.330000000, 4397.1, 20303.2
3960, 4196.57, 25323.440000000, 4397.83, 20308
3961, 4197.57, 25328.290000000, 4398.39, 20312
3962, 4198.57, 25333.290000000, 4399.03, 20316
3963, 4199.57, 25338.580000000, 4399.65, 20320.6
3964, 4200.57, 25345.660000000, 4400.43, 20326.9
3965, 4201.57, 25351.640000000, 4400.95, 20332.3
3966, 4202.57, 25358.400000000, 4401.95, 20337.7
3967, 4203.57, 25365.720000000, 4403.04, 20343.5
3968, 4204.57, 25370.500000000, 4403.59, 20347.8
3969, 4205.57, 25377.750000000, 4404.33, 20354
3970, 4206.57, 25386.210000000, 4405.63, 20360.7
3971, 4207.57, 25391.670000000, 4406.7, 20364.7
3972, 4208.57, 25396.940000000, 4407.59, 20368.7
3973, 4209.57, 25403.060000000, 4409.04, 20373
3974, 4210.57, 25408.530000000, 4409.96, 20377.4
3975, 4211.57, 25417.020000000, 4410.56, 20384.7
3976, 4212.57, 25425.090000000, 4411.43, 20391.8
3977, 4213.57, 25430.450000000, 4412.18, 20396.4
3978, 4214.57, 25435.650000000, 4413.17, 20400.6
3979, 4215.57, 25440.520000000, 4413.97, 20404.7
3980, 4216.57, 25445.800000000, 4414.54, 20409.2
3981, 4217.57, 25452.100000000, 4416.17, 20413.8
3982, 4218.57, 25457.290000000, 4416.98, 20418.2
3983, 4219.57, 25465.370000000, 4417.84, 20425.3
3984, 4220.57, 25473.850000000, 4418.96, 20432.5
3985, 4221.57, 25482.260000000, 4420.25, 20439.3
3986, 4222.57, 25490.650000000, 4421.29, 20446.3
3987, 4223.57, 25497.080000000, 4423.14, 20450.6
3988, 4224.57, 25502.760000000, 4423.93, 20455.2
3989, 4225.57, 25507.920000000, 4424.68, 20459.6
3990, 4226.57, 25516.060000000, 4425.54, 20466.6
3991, 4231.57, 25546.350000000, 4430.3, 20491.7
3992, 4232.57, 25552.650000000, 4431.13, 20496.9
3993, 4233.57, 25558.330000000, 4432.43, 20501.3
3994, 4234.57, 25564.210000000, 4433.61, 20505.9
3995, 4235.57, 25570.780000000, 4435.02, 20510.6
3996, 4236.57, 25576.150000000, 4436.23, 20514.8
3997, 4237.57, 25582.010000000, 4437.22, 20519.6
3998, 4238.57, 25587.540000000, 4438.54, 20523.8
3999, 4239.57, 25593.760000000, 4439.9, 20528.4
4000, 4240.57, 25599.700000000, 4441.05, 20533
4001, 4241.57, 25606.050000000, 4442.27, 20537.8
4002, 4242.57, 25611.860000000, 4443.48, 20542.1
4003, 4243.57, 25618.090000000, 4444.76, 20546.8
4004, 4244.57, 25624.090000000, 4446.11, 20551.3
4005, 4245.57, 25631.190000000, 4447.34, 20556.9
4006, 4246.57, 25636.610000000, 4448.26, 20561.1
4007, 4247.57, 25643.160000000, 4449.36, 20566.5
4008, 4248.57, 25649.290000000, 4450.47, 20571.3
4009, 4249.57, 25656.970000000, 4451.61, 20577.8
4010, 4250.57, 25664.040000000, 4452.48, 20583.8
4011, 4251.57, 25670.510000000, 4453.23, 20589.3
4012, 4252.57, 25678.000000000, 4454.05, 20595.9
4013, 4253.57, 25685.640000000, 4454.82, 20602.8
4014, 4254.57, 25690.470000000, 4455.49, 20606.9
4015, 4255.57, 25698.160000000, 4456.07, 20614
4016, 4256.57, 25704.660000000, 4456.81, 20619.4
4017, 4257.57, 25710.560000000, 4457.62, 20624.2
4018, 4258.57, 25716.140000000, 4458.63, 20628.6
4019, 4259.57, 25721.540000000, 4459.57, 20632.6
4020, 4260.57, 25728.910000000, 4460.73, 20638.8
4021, 4261.57, 25736.020000000, 4462.03, 20644.7
4022, 4262.57, 25741.120000000, 4462.83, 20648.9
4023, 4263.57, 25746.740000000, 4463.66, 20653.3
4024, 4264.57, 25752.660000000, 4464.51, 20658.4
4025, 4265.57, 25759.170000000, 4465.28, 20663.9
4026, 4266.57, 25764.800000000, 4465.84, 20668.9
4027, 4267.57, 25769.890000000, 4466.47, 20673.4
4028, 4268.57, 25775.760000000, 4467.59, 20677.8
4029, 4269.57, 25781.290000000, 4468.36, 20682.2
4030, 4270.57, 25786.890000000, 4469.07, 20686.7
4031, 4271.57, 25793.030000000, 4470.63, 20690.8
4032, 4272.57, 25798.020000000, 4471.4, 20694.9
4033, 4273.57, 25802.960000000, 4472.27, 20698.9
4034, 4274.57, 25808.130000000, 4472.96, 20702.9
4035, 4275.57, 25814.370000000, 4474.61, 20707.4
4036, 4276.57, 25820.340000000, 4475.71, 20712.1
4037, 4277.57, 25825.580000000, 4476.64, 20716.2
4038, 4278.57, 25831.760000000, 4478.08, 20720.9
4039, 4279.95, 25839.930000000, 4479.87, 20727.2
4040, 4280.95, 25846.120000000, 4481.17, 20731.8
4041, 4281.95, 25851.660000000, 4482.19, 20736.1
4042, 4282.95, 25857.160000000, 4483.55, 20740
4043, 4283.95, 25862.850000000, 4484.63, 20744.5
4044, 4284.95, 25868.540000000, 4485.93, 20748.7
4045, 4285.95, 25874.520000000, 4487.13, 20753.3
4046, 4286.95, 25881.470000000, 4488.44, 20758.7
4047, 4287.95, 25888.660000000, 4490, 20764.2
4048, 4288.95, 25895.700000000, 4491.3, 20769.6
4049, 4289.95, 25903.510000000, 4493.57, 20775.1
4050, 4290.95, 25910.370000000, 4496.09, 20779.4
4051, 4291.95, 25917.000000000, 4498.15, 20783.7
4052, 4292.95, 25923.890000000, 4500.65, 20788
4053, 4293.95, 25931.210000000, 4503.36, 20792.7
4054, 4294.95, 25937.970000000, 4505.42, 20797.1
4055, 4295.95, 25945.250000000, 4508.19, 20801.5
4056, 4296.95, 25952.470000000, 4510.57, 20806
4057, 4297.95, 25960.580000000, 4514.22, 20810.1
4058, 4298.95, 25968.200000000, 4517.64, 20814.2
4059, 4299.95, 25976.550000000, 4521.73, 20818.3
4060, 4300.95, 25984.760000000, 4525.42, 20822.5
4061, 4301.95, 25993.340000000, 4529.22, 20827
4062, 4302.95, 26001.510000000, 4532.74, 20831.4
4063, 4303.95, 26009.170000000, 4535.6, 20836
4064, 4304.95, 26016.780000000, 4539.16, 20839.9
4065, 4305.95, 26025.110000000, 4542.94, 20844.1
4066, 4306.95, 26032.820000000, 4546.28, 20848.4
4067, 4307.95, 26039.790000000, 4548.84, 20852.7
4068, 4308.95, 26047.300000000, 4551.81, 20857.2
4069, 4309.95, 26054.610000000, 4554.48, 20861.6
4070, 4310.95, 26061.860000000, 4557.7, 20865.4
4071, 4311.95, 26069.100000000, 4560.22, 20869.8
4072, 4312.95, 26075.740000000, 4562.85, 20873.9
4073, 4313.95, 26083.710000000, 4566.4, 20878.2
4074, 4314.95, 26091.320000000, 4570, 20882.2
4075, 4315.95, 26099.510000000, 4573.65, 20886.7
4076, 4316.95, 26107.530000000, 4577.22, 20890.9
4077, 4317.95, 26114.430000000, 4579.58, 20895.2
4078, 4318.95, 26122.590000000, 4583.29, 20899.5
4079, 4319.95, 26130.540000000, 4586.77, 20904
4080, 4320.95, 26137.610000000, 4589.12, 20908.6
4081, 4321.95, 26145.010000000, 4591.5, 20913.3
4082, 4322.95, 26152.340000000, 4594.23, 20917.6
4083, 4323.95, 26158.530000000, 4595.75, 20922
4084, 4324.95, 26164.660000000, 4597.88, 20926
4085, 4325.95, 26170.580000000, 4599.36, 20930.2
