Goal x, Goal y, Goal z, 
0.848958, 5.0908, 2.5674
0.831083, 5.08184, 2.56764
0.774887, 5.21961, 2.50882
0.71869, 5.35738, 2.44999
0.662494, 5.49516, 2.39116
0.606298, 5.63293, 2.33234
0.550101, 5.7707, 2.27351
0.493905, 5.90848, 2.21469
0.48688, 5.9257, 2.20733
0.479856, 5.94292, 2.19998
0.515321, 6.09217, 2.15451
0.550785, 6.24142, 2.10905
0.58625, 6.39066, 2.06358
0.621715, 6.53991, 2.01811
0.65718, 6.68916, 1.97264
0.692645, 6.83841, 1.92717
0.697078, 6.85706, 1.92149
0.701511, 6.87572, 1.91581
0.677707, 7.03375, 1.90808
0.653903, 7.19178, 1.90036
0.6301, 7.34981, 1.89264
0.606296, 7.50784, 1.88492
0.582492, 7.66587, 1.8772
0.558688, 7.8239, 1.86948
0.555713, 7.84366, 1.86851
0.552737, 7.86341, 1.86755
0.435285, 7.97206, 1.86758
0.317832, 8.08071, 1.86761
0.200379, 8.18936, 1.86765
0.0829258, 8.29801, 1.86768
-0.0345271, 8.40666, 1.86771
-0.15198, 8.51531, 1.86775
-0.166662, 8.52889, 1.86775
-0.181343, 8.54247, 1.86775
-0.204494, 8.63946, 1.74262
-0.227644, 8.73644, 1.61749
-0.250795, 8.83342, 1.49235
-0.273946, 8.93041, 1.36722
-0.297096, 9.02739, 1.24209
-0.320247, 9.12437, 1.11695
-0.323141, 9.13649, 1.10131
-0.326035, 9.14862, 1.08567
-0.480261, 9.11745, 1.05664
-0.634487, 9.08629, 1.0276
-0.788714, 9.05512, 0.998568
-0.94294, 9.02396, 0.969534
-1.09717, 8.99279, 0.9405
-1.25139, 8.96163, 0.911466
-1.27067, 8.95773, 0.907837
-1.28995, 8.95384, 0.904208
-1.15463, 9.03758, 0.920839
-1.01931, 9.12132, 0.93747
-0.883996, 9.20506, 0.954102
-0.748678, 9.2888, 0.970733
-0.61336, 9.37254, 0.987364
-0.478042, 9.45628, 1.004
-0.461128, 9.46675, 1.00607
-0.444213, 9.47721, 1.00815
-0.299155, 9.47587, 1.07565
-0.154097, 9.47452, 1.14316
-0.00903921, 9.47317, 1.21066
0.136019, 9.47182, 1.27816
0.281077, 9.47047, 1.34566
0.426134, 9.46912, 1.41316
0.444267, 9.46895, 1.4216
0.462399, 9.46879, 1.43004
0.621332, 9.4521, 1.42217
0.780265, 9.43542, 1.4143
0.939199, 9.41874, 1.40643
1.09813, 9.40205, 1.39857
1.25707, 9.38537, 1.3907
1.416, 9.36869, 1.38283
1.43586, 9.3666, 1.38185
1.45573, 9.36451, 1.38087
1.46888, 9.2051, 1.37723
1.48202, 9.04568, 1.37359
1.49517, 8.88626, 1.36996
1.50832, 8.72684, 1.36632
1.52146, 8.56743, 1.36268
1.53461, 8.40801, 1.35905
1.53625, 8.38808, 1.35859
1.5379, 8.36816, 1.35814
1.52918, 8.20996, 1.3358
1.52046, 8.05177, 1.31346
1.51173, 7.89358, 1.29111
1.50301, 7.73539, 1.26877
1.49429, 7.57719, 1.24643
1.48557, 7.419, 1.22409
1.48448, 7.39923, 1.22129
1.48339, 7.37945, 1.2185
1.42746, 7.23314, 1.25111
1.37153, 7.08682, 1.28372
1.3156, 6.94051, 1.31633
1.25967, 6.79419, 1.34894
1.20374, 6.64788, 1.38156
1.14781, 6.50156, 1.41417
1.14082, 6.48327, 1.41824
1.13383, 6.46498, 1.42232
1.19307, 6.32466, 1.47131
1.2523, 6.18433, 1.5203
1.31154, 6.04401, 1.5693
1.37078, 5.90369, 1.61829
1.43002, 5.76337, 1.66728
1.48926, 5.62304, 1.71627
1.49666, 5.6055, 1.7224
1.50407, 5.58796, 1.72852
1.47906, 5.42995, 1.73113
1.45406, 5.27194, 1.73374
1.42905, 5.11392, 1.73635
1.40405, 4.95591, 1.73896
1.37904, 4.7979, 1.74157
1.35404, 4.63989, 1.74417
1.35091, 4.62013, 1.7445
1.34779, 4.60038, 1.74483
1.18931, 4.59826, 1.7229
1.03083, 4.59613, 1.70098
0.872356, 4.594, 1.67905
0.713879, 4.59187, 1.65713
0.555403, 4.58974, 1.6352
0.396926, 4.58761, 1.61328
0.377117, 4.58735, 1.61054
0.357307, 4.58708, 1.6078
0.259033, 4.70568, 1.65112
0.16076, 4.82428, 1.69444
0.062486, 4.94288, 1.73775
-0.0357878, 5.06148, 1.78107
-0.134062, 5.18008, 1.82439
-0.232335, 5.29868, 1.86771
-0.244619, 5.3135, 1.87313
-0.256904, 5.32833, 1.87854
-0.414708, 5.30287, 1.8856
-0.572513, 5.27742, 1.89266
-0.730318, 5.25197, 1.89972
-0.888122, 5.22652, 1.90678
-1.04593, 5.20106, 1.91385
-1.20373, 5.17561, 1.92091
-1.22346, 5.17243, 1.92179
-1.24318, 5.16925, 1.92267
-1.36661, 5.06965, 1.90158
-1.49004, 4.97005, 1.88048
-1.61347, 4.87045, 1.85939
-1.7369, 4.77085, 1.83829
-1.86033, 4.67125, 1.8172
-1.98376, 4.57165, 1.7961
-1.99919, 4.5592, 1.79347
-2.01462, 4.54675, 1.79083
-2.12582, 4.43319, 1.8092
-2.23703, 4.31963, 1.82756
-2.34824, 4.20607, 1.84593
-2.45944, 4.09251, 1.86429
-2.57065, 3.97895, 1.88266
-2.68186, 3.86539, 1.90102
-2.69576, 3.85119, 1.90332
-2.70966, 3.837, 1.90561
-2.75099, 3.9591, 2.00039
-2.79231, 4.08121, 2.09517
-2.83364, 4.20331, 2.18995
-2.87496, 4.32542, 2.28472
-2.91629, 4.44752, 2.3795
-2.95761, 4.56962, 2.47428
-2.96278, 4.58489, 2.48613
-2.96794, 4.60015, 2.49797
-2.97517, 4.7599, 2.50321
-2.98241, 4.91965, 2.50845
-2.98964, 5.0794, 2.51369
-2.99687, 5.23915, 2.51893
-3.0041, 5.3989, 2.52417
-3.01133, 5.55865, 2.52941
-3.01223, 5.57862, 2.53007
-3.01313, 5.59859, 2.53072
-3.03796, 5.44054, 2.52925
-3.06279, 5.28248, 2.52777
-3.08762, 5.12443, 2.52629
-3.11245, 4.96637, 2.52481
-3.13728, 4.80832, 2.52333
-3.16211, 4.65026, 2.52186
-3.16522, 4.63051, 2.52167
-3.16832, 4.61075, 2.52149
-3.10222, 4.47106, 2.48004
-3.03612, 4.33137, 2.43859
-2.97002, 4.19168, 2.39715
-2.90392, 4.05199, 2.3557
-2.83782, 3.9123, 2.31425
-2.77172, 3.77262, 2.27281
-2.76346, 3.75515, 2.26763
-2.7552, 3.73769, 2.26245
-2.59707, 3.71823, 2.27719
-2.43894, 3.69877, 2.29193
-2.28082, 3.67931, 2.30667
-2.12269, 3.65985, 2.3214
-1.96456, 3.64039, 2.33614
-1.80644, 3.62093, 2.35088
-1.78667, 3.61849, 2.35273
-1.76691, 3.61606, 2.35457
-1.66127, 3.73515, 2.33853
-1.55563, 3.85425, 2.32249
-1.44999, 3.97334, 2.30645
-1.34436, 4.09244, 2.29041
-1.23872, 4.21153, 2.27437
-1.13308, 4.33063, 2.25834
-1.11988, 4.34551, 2.25633
-1.10667, 4.3604, 2.25433
-0.977872, 4.28816, 2.19275
-0.849073, 4.21591, 2.13118
-0.720273, 4.14367, 2.0696
-0.591473, 4.07143, 2.00803
-0.462673, 3.99918, 1.94645
-0.333873, 3.92694, 1.88488
-0.317773, 3.91791, 1.87718
-0.301673, 3.90888, 1.86949
-0.235838, 3.76443, 1.88951
-0.170004, 3.61998, 1.90954
-0.104169, 3.47554, 1.92957
-0.0383349, 3.33109, 1.9496
0.0274997, 3.18665, 1.96963
0.0933342, 3.0422, 1.98965
0.101563, 3.02414, 1.99216
0.109793, 3.00609, 1.99466
0.0870047, 2.84788, 2.00189
0.0642166, 2.68968, 2.00912
0.0414285, 2.53148, 2.01635
0.0186405, 2.37327, 2.02358
-0.00414763, 2.21507, 2.03082
-0.0269357, 2.05687, 2.03805
-0.0297842, 2.03709, 2.03895
-0.0326327, 2.01731, 2.03985
-0.0101457, 1.85911, 2.04788
0.0123414, 1.7009, 2.05591
0.0348285, 1.54269, 2.06394
0.0573155, 1.38448, 2.07198
0.0798026, 1.22627, 2.08001
0.10229, 1.06807, 2.08804
0.105101, 1.04829, 2.08904
0.107911, 1.02851, 2.09004
0.139972, 0.8718, 2.09367
0.172032, 0.715087, 2.09729
0.204093, 0.558374, 2.10092
0.236153, 0.401661, 2.10454
0.268213, 0.244948, 2.10816
0.300274, 0.0882349, 2.11179
0.304281, 0.0686457, 2.11224
0.308289, 0.0490566, 2.11269
0.327958, -0.109206, 2.12558
0.347626, -0.267469, 2.13846
0.367295, -0.425732, 2.15135
0.386964, -0.583995, 2.16423
0.406633, -0.742257, 2.17712
0.426301, -0.90052, 2.19
0.42876, -0.920303, 2.19161
0.431219, -0.940086, 2.19322
0.552417, -1.02778, 2.24997
0.673615, -1.11548, 2.30672
0.794814, -1.20317, 2.36347
0.916012, -1.29087, 2.42022
1.03721, -1.37857, 2.47696
1.15841, -1.46626, 2.53371
1.17356, -1.47723, 2.5408
1.18871, -1.48819, 2.5479
1.14078, -1.64058, 2.53896
1.09286, -1.79297, 2.53002
1.04493, -1.94536, 2.52108
0.997004, -2.09775, 2.51215
0.97304, -2.17395, 2.50768
0.969442, -2.18539, 2.50701
0.92598, -2.03143, 2.5042
