Goal x, Goal y, Goal z, 
3.90261, -3.1519, 2.62583
4.00204, -3.27355, 2.59554
4.10146, -3.39519, 2.56525
4.20089, -3.51683, 2.53496
4.30031, -3.63847, 2.50467
4.39974, -3.76012, 2.47437
4.49917, -3.88176, 2.44408
4.51159, -3.89697, 2.4403
4.52402, -3.91217, 2.43651
4.45079, -4.05318, 2.41767
4.37756, -4.19418, 2.39883
4.30433, -4.33518, 2.37998
4.2311, -4.47619, 2.36114
4.15787, -4.61719, 2.3423
4.08464, -4.7582, 2.32346
4.07548, -4.77582, 2.3211
4.06633, -4.79345, 2.31875
4.18162, -4.9033, 2.3342
4.29692, -5.01316, 2.34965
4.41221, -5.12302, 2.3651
4.52751, -5.23287, 2.38056
4.6428, -5.34273, 2.39601
4.71486, -5.41139, 2.40567
4.72482, -5.42088, 2.407
4.88223, -5.42671, 2.37892
5.03964, -5.43253, 2.35084
5.19704, -5.43836, 2.32275
5.35445, -5.44418, 2.29467
5.51186, -5.45001, 2.26659
5.66927, -5.45583, 2.23851
5.68895, -5.45656, 2.23499
5.70862, -5.45729, 2.23148
5.82397, -5.35393, 2.19135
5.93933, -5.25057, 2.15122
6.05468, -5.14721, 2.11108
6.17003, -5.04386, 2.07095
6.28538, -4.9405, 2.03082
6.40074, -4.83714, 1.99068
6.41516, -4.82422, 1.98566
6.42958, -4.8113, 1.98065
6.54813, -4.87865, 2.06436
6.66669, -4.946, 2.14807
6.78525, -5.01335, 2.23178
6.90381, -5.08071, 2.31549
7.02237, -5.14806, 2.3992
7.14093, -5.21541, 2.48291
7.15575, -5.22383, 2.49338
7.17057, -5.23225, 2.50384
7.30251, -5.14376, 2.52285
7.43445, -5.05527, 2.54186
7.56639, -4.96677, 2.56087
7.69832, -4.87828, 2.57988
7.83026, -4.78979, 2.59889
7.9622, -4.7013, 2.6179
7.9787, -4.69024, 2.62028
7.99519, -4.67918, 2.62265
8.10334, -4.56128, 2.62368
8.2115, -4.44337, 2.62471
8.31965, -4.32547, 2.62573
8.42781, -4.20756, 2.62676
8.53596, -4.08966, 2.62778
8.64412, -3.97176, 2.62881
8.65764, -3.95702, 2.62894
8.67116, -3.94228, 2.62907
8.64572, -3.78436, 2.62545
8.62028, -3.62643, 2.62184
8.59485, -3.46851, 2.61822
8.56941, -3.31058, 2.61461
8.54397, -3.15266, 2.611
8.51853, -2.99474, 2.60738
8.51535, -2.975, 2.60693
8.51217, -2.95526, 2.60648
8.40832, -2.84232, 2.5611
8.30447, -2.72938, 2.51573
8.20062, -2.61643, 2.47035
8.09676, -2.50349, 2.42498
7.99291, -2.39055, 2.3796
7.88906, -2.27761, 2.33422
7.87608, -2.26349, 2.32855
7.86309, -2.24938, 2.32288
7.70466, -2.22743, 2.32692
7.54622, -2.20549, 2.33096
7.38778, -2.18354, 2.335
7.22935, -2.1616, 2.33903
7.07091, -2.13966, 2.34307
6.91247, -2.11771, 2.34711
6.89267, -2.11497, 2.34762
6.87286, -2.11223, 2.34812
6.73374, -2.1891, 2.32981
6.59462, -2.26598, 2.3115
6.4555, -2.34286, 2.29319
6.31638, -2.41974, 2.27489
6.17726, -2.49662, 2.25658
6.03814, -2.57349, 2.23827
6.02075, -2.5831, 2.23598
6.00336, -2.59271, 2.23369
5.84564, -2.57584, 2.21273
5.68792, -2.55897, 2.19178
5.53019, -2.5421, 2.17082
5.37247, -2.52523, 2.14986
5.21475, -2.50836, 2.1289
5.05703, -2.49149, 2.10795
5.03731, -2.48938, 2.10533
5.0176, -2.48727, 2.10271
4.86703, -2.4335, 2.10875
4.71645, -2.37973, 2.11479
4.56588, -2.32596, 2.12083
4.41531, -2.27219, 2.12687
4.26473, -2.21841, 2.13291
4.11416, -2.16464, 2.13895
4.09534, -2.15792, 2.13971
4.07652, -2.1512, 2.14046
4.03012, -2.01541, 2.0697
3.98373, -1.87962, 1.99893
3.93734, -1.74383, 1.92816
3.89094, -1.60803, 1.85739
3.84455, -1.47224, 1.78662
3.79816, -1.33645, 1.71585
3.79236, -1.31947, 1.70701
3.78656, -1.3025, 1.69816
3.65085, -1.21856, 1.68648
3.51514, -1.13461, 1.6748
3.37943, -1.05066, 1.66312
3.24373, -0.966719, 1.65144
3.10802, -0.882773, 1.63976
2.97231, -0.798828, 1.62808
2.95535, -0.788334, 1.62662
2.93838, -0.777841, 1.62516
2.79152, -0.808355, 1.68085
2.64467, -0.838869, 1.73654
2.49781, -0.869384, 1.79224
2.35095, -0.899898, 1.84793
2.20409, -0.930412, 1.90362
2.05724, -0.960926, 1.95932
