Goal x, Goal y, Goal z, 
2.82015, -1.06523, 1.03952
2.86955, -0.923692, 0.983603
2.87572, -0.905999, 0.976613
2.88189, -0.888306, 0.969624
3.03813, -0.89791, 1.00275
3.19437, -0.907514, 1.03588
3.35061, -0.917117, 1.06901
3.50685, -0.926721, 1.10213
3.66308, -0.936325, 1.13526
3.81932, -0.945929, 1.16839
3.83885, -0.947129, 1.17253
3.85838, -0.94833, 1.17667
4.01624, -0.972498, 1.1865
4.1741, -0.996667, 1.19634
4.33196, -1.02084, 1.20618
4.48981, -1.04501, 1.21601
4.64767, -1.06917, 1.22585
4.80553, -1.09334, 1.23568
4.82526, -1.09636, 1.23691
4.84499, -1.09939, 1.23814
4.99986, -1.05928, 1.241
5.15472, -1.01917, 1.24387
5.30959, -0.979065, 1.24673
5.46446, -0.938959, 1.24959
5.61932, -0.898852, 1.25246
5.77419, -0.858745, 1.25532
5.79354, -0.853732, 1.25568
5.8129, -0.848719, 1.25603
5.66136, -0.898572, 1.26827
5.50982, -0.948425, 1.28051
5.35828, -0.998278, 1.29275
5.20674, -1.04813, 1.30499
5.05519, -1.09798, 1.31723
4.90365, -1.14784, 1.32947
4.88471, -1.15407, 1.331
4.86577, -1.1603, 1.33253
4.73278, -1.07208, 1.34404
4.5998, -0.983862, 1.35556
4.46682, -0.895642, 1.36707
4.33383, -0.807423, 1.37859
4.20085, -0.719203, 1.3901
4.06786, -0.630983, 1.40162
4.05124, -0.619956, 1.40306
4.03462, -0.608928, 1.4045
4.18096, -0.558813, 1.3636
4.3273, -0.508699, 1.32271
4.47365, -0.458584, 1.28181
4.61999, -0.408469, 1.24092
4.76633, -0.358354, 1.20002
4.91267, -0.308239, 1.15913
4.93097, -0.301975, 1.15401
4.94926, -0.295711, 1.1489
5.10512, -0.2718, 1.17602
5.26098, -0.247889, 1.20313
5.41685, -0.223979, 1.23024
5.57271, -0.200068, 1.25736
5.72857, -0.176157, 1.28447
5.88443, -0.152247, 1.31158
5.90392, -0.149258, 1.31497
5.9234, -0.146269, 1.31836
5.99299, -0.245007, 1.42328
6.06259, -0.343744, 1.52819
6.13219, -0.442482, 1.63311
6.20178, -0.541219, 1.73803
6.27138, -0.639957, 1.84294
6.28878, -0.664641, 1.86917
6.29257, -0.670022, 1.87489
6.44937, -0.676683, 1.84377
6.60617, -0.683343, 1.81265
6.76298, -0.690004, 1.78152
6.91978, -0.696665, 1.7504
7.07658, -0.703326, 1.71928
7.23339, -0.709986, 1.68816
7.25299, -0.710819, 1.68427
7.27259, -0.711651, 1.68038
7.11344, -0.703975, 1.66574
6.9543, -0.696298, 1.6511
6.79515, -0.688622, 1.63647
6.63601, -0.680945, 1.62183
6.47687, -0.673269, 1.60719
6.31772, -0.665592, 1.59255
6.29783, -0.664633, 1.59072
6.27794, -0.663673, 1.58889
6.28037, -0.5853, 1.66418
6.28279, -0.506926, 1.73947
6.28522, -0.428553, 1.81476
6.28765, -0.35018, 1.89005
6.29008, -0.271806, 1.96534
6.29038, -0.26201, 1.97475
6.29048, -0.258956, 1.97768
6.17352, -0.365632, 2.00096
6.14428, -0.392301, 2.00678
6.1423, -0.394109, 2.00718
6.2372, -0.265364, 2.01159
6.33209, -0.136619, 2.016
6.42699, -0.0078741, 2.02042
6.52189, 0.120871, 2.02483
6.61678, 0.249616, 2.02924
6.71168, 0.378361, 2.03366
6.72354, 0.394454, 2.03421
6.7354, 0.410547, 2.03476
6.57541, 0.411883, 2.03489
6.41541, 0.413219, 2.03502
6.25542, 0.414555, 2.03515
6.09542, 0.415892, 2.03529
5.93543, 0.417228, 2.03542
5.77543, 0.418564, 2.03555
5.75544, 0.418731, 2.03557
5.73544, 0.418898, 2.03558
5.72641, 0.261281, 2.00959
5.71738, 0.103664, 1.98361
5.70835, -0.0539531, 1.95762
5.69933, -0.21157, 1.93163
5.6903, -0.369187, 1.90564
5.68127, -0.526804, 1.87965
5.68014, -0.546506, 1.8764
5.67902, -0.566208, 1.87315
5.52009, -0.584718, 1.87351
5.36116, -0.603227, 1.87387
5.20224, -0.621737, 1.87422
5.04331, -0.640246, 1.87458
4.88439, -0.658756, 1.87494
4.72546, -0.677265, 1.87529
4.7056, -0.679579, 1.87534
4.68573, -0.681892, 1.87538
4.52767, -0.659628, 1.86445
4.3696, -0.637365, 1.85353
4.21153, -0.615101, 1.8426
4.05347, -0.592837, 1.83167
3.8954, -0.570573, 1.82074
3.73734, -0.548309, 1.80981
3.71758, -0.545526, 1.80845
3.69782, -0.542743, 1.80708
3.59817, -0.661426, 1.76727
3.49853, -0.780108, 1.72745
3.39888, -0.898791, 1.68764
3.29924, -1.01747, 1.64782
3.19959, -1.13616, 1.60801
3.09995, -1.25484, 1.56819
3.08749, -1.26967, 1.56322
3.07504, -1.28451, 1.55824
2.9193, -1.31968, 1.56875
2.76357, -1.35485, 1.57926
2.60784, -1.39002, 1.58977
2.45211, -1.42519, 1.60028
2.29637, -1.46036, 1.61079
2.14064, -1.49553, 1.6213
2.12117, -1.49992, 1.62261
2.10171, -1.50432, 1.62393
2.16132, -1.35586, 1.62652
2.22093, -1.2074, 1.62912
2.28054, -1.05895, 1.63172
2.34015, -0.910487, 1.63431
2.39976, -0.762028, 1.63691
2.45937, -0.61357, 1.6395
2.46682, -0.595013, 1.63983
2.47427, -0.576455, 1.64015
2.63396, -0.566682, 1.64162
2.79366, -0.55691, 1.6431
2.95335, -0.547137, 1.64457
3.11305, -0.537364, 1.64605
3.27274, -0.527591, 1.64752
3.43244, -0.517819, 1.64899
3.4524, -0.516597, 1.64918
3.47236, -0.515375, 1.64936
3.63206, -0.524732, 1.64641
3.79176, -0.534089, 1.64347
3.95146, -0.543445, 1.64052
4.11116, -0.552802, 1.63757
4.27086, -0.562158, 1.63462
4.43055, -0.571515, 1.63167
4.45052, -0.572684, 1.63131
4.47048, -0.573854, 1.63094
4.61317, -0.52513, 1.57742
4.75587, -0.476406, 1.5239
4.89857, -0.427682, 1.47039
5.04126, -0.378958, 1.41687
5.18396, -0.330234, 1.36336
5.32665, -0.281509, 1.30984
5.34449, -0.275419, 1.30315
5.36233, -0.269328, 1.29646
5.51219, -0.218921, 1.32094
5.66206, -0.168514, 1.34542
5.81192, -0.118107, 1.36991
5.96179, -0.0677004, 1.39439
6.11166, -0.0172934, 1.41887
6.24279, 0.0268127, 1.44029
6.25487, 0.0308755, 1.44227
6.38245, -0.0656783, 1.44136
6.51003, -0.162232, 1.44045
6.63761, -0.258786, 1.43955
6.76519, -0.35534, 1.43864
6.89276, -0.451893, 1.43773
7.02034, -0.548447, 1.43683
7.03629, -0.560516, 1.43671
7.05224, -0.572585, 1.4366
7.20012, -0.633438, 1.44179
7.34801, -0.694291, 1.44698
7.49589, -0.755143, 1.45217
7.64378, -0.815996, 1.45736
7.79167, -0.876849, 1.46255
